{'temperature':1031.67, 'direction':'R22' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
14465.361328125,0.003638847911635,631.564721081343,0.0040576083461179,13.1728248679806,575.920141601562,13.226275033780151,0.004049398454230032,0.004049398262544887
14469.64453125,0.0040588262110515,638.339944512008,0.0048840416437097,13.3087460553031,575.753094482421,13.373746526973564,0.004872153405042545,0.004872153211220131
14473.927734375,0.0044681907789121,641.286280860513,0.0056895892403457,13.3726507552344,575.676739501952,13.44873564681633,0.0056734646600650925,0.00567346446515588
14478.310546875,0.0048966988495837,641.244293838669,0.0065328074218132,13.3720894560605,575.522985839843,13.459446743037004,0.006511561117219105,0.0065115609221546595
14482.2626953125,0.0053081760232476,647.637682353039,0.007342512204149,13.5060201728183,575.620544433593,13.605188292537234,0.007315687190045826,0.007315686992869184
14486.478515625,0.0057400264511412,646.708314717905,0.0081923074761582,13.4784432513534,575.670202636718,13.588862804534726,0.00815893267910054,0.0081589324821605
14490.9609375,0.0061873471690708,647.358537264024,0.0090725451849,13.5030051621951,575.538861083983,13.62551178843688,0.009031636888909494,0.009031636691438309
14495.34375,0.0066437284594152,649.491423088681,0.0099706122880397,13.5447994085204,575.560229492187,13.679849353732044,0.00992123368533439,0.009921233487075704
14499.7265625,0.0070992406452162,648.456895801453,0.010866969167259,13.5193899133839,575.69321899414,13.66630470851927,0.010808347965303142,0.010808347767240755
14504.30859375,0.0075699922383036,646.262868091392,0.0117933141521364,13.4785920294477,575.655865478515,13.637549301358426,0.011724314978927317,0.011724314781281674
14508.431640625,0.0080108459476073,652.659439935522,0.0126608260813041,13.6125351443801,575.435809326171,13.784881086186347,0.012581347958856416,0.012581347759075531
14512.177734375,0.0083924246645774,651.878206904252,0.0134116966805579,13.5912080299827,575.596759033202,13.7734891914178,0.013322556010586928,0.013322555810971142
14516.162109375,0.0087970062928992,648.961234028539,0.0142078324087696,13.5337064236404,575.574182128905,13.725991058179083,0.01410784709474087,0.014107846895813464
14520.146484375,0.0092306539396146,648.147454194716,0.0150611642479761,13.5236109282564,575.648175048827,13.72729225547505,0.01494887102100273,0.014948870822056466
14523.931640625,0.0096375902282352,651.328643440566,0.0158619334767238,13.5868788128598,575.543145751952,13.802392982567923,0.015737447674783057,0.015737447474748378
14528.115234375,0.0100620673038065,648.752122194259,0.0166972194660328,13.5244923257545,575.712664794921,13.750313744092807,0.016559353433463066,0.016559353234183158
14532.298828125,0.0105190501497017,651.859985085622,0.0175964703101854,13.6005776686037,575.69854736328,13.839899831582805,0.01744344495598458,0.01744344475540632
14536.083984375,0.0109392659203333,650.564314988025,0.0184233709036343,13.5639703676571,575.510571289062,13.813864426491616,0.0182557166462454,0.018255716446044467
14540.267578125,0.0113689954352279,649.282805219364,0.0192689926430439,13.5395639975503,575.512768554687,13.800457758430838,0.019085696483320546,0.019085696283313913
14543.953125,0.0117718543230343,649.396032965852,0.0200617383624693,13.5382306302355,575.52012939453,13.809831072854248,0.01986315327078838,0.0198631530706459
14547.8662109375,0.0121733176019629,648.436478582988,0.020851737802745,13.5183980594218,575.629333496093,13.800280153091675,0.02063731590821277,0.020637315708208707
14551.921875,0.0126195984881547,654.669493139414,0.0217299293305932,13.6543947628983,575.474481201171,13.951103798009811,0.021497199844400194,0.021497199642210283
14555.90625,0.0130362530499257,649.694717113399,0.0225498221772462,13.5444128108966,575.451684570312,13.849836913112316,0.02229933359347187,0.022299333392749594
14559.7158203125,0.0134722880128126,653.165808907455,0.023407851777215,13.6318830592804,575.514086914062,13.950976159238039,0.02313808960606633,0.023138089403878268
14563.576171875,0.0138813251625805,647.660953591289,0.0242127550805283,13.508682399021,575.517602539062,13.835764819240191,0.02392427366973106,0.02392427346921273
14567.560546875,0.0143032825797591,651.702135837488,0.0250430828860524,13.5942117695382,575.549298095702,13.934652743510616,0.024734643791001765,0.024734643589050274
14572.142578125,0.0148046166841381,649.130938435781,0.0260296081366493,13.535282118912,575.610986328124,13.887600210331078,0.0256966041651901,0.025696603963920532
14576.724609375,0.0153014809443197,649.324078736262,0.0270073376278347,13.5426590327546,575.51309814453,13.908410199481182,0.02664907564128221,0.026649075439711047
14581.107421875,0.0157834621472651,647.889769139088,0.0279557802389907,13.5154923781558,575.954418945312,13.8933285147476,0.027572150776066343,0.027572150574713756
14585.689453125,0.0162962292445692,646.069014285965,0.0289648033330657,13.4787013588049,575.790997314452,13.8691092946877,0.02855325153714642,0.028553251336144836
14590.271484375,0.0167831008076873,647.108206797843,0.0299228691949695,13.4973279253692,575.866253662108,13.901206705210049,0.029483915160848386,0.029483914959381623
14594.853515625,0.0172965943549327,645.366925418746,0.030933321797239,13.4514208664218,575.699041748046,13.867517998552389,0.030464529613867777,0.030464529412889255
14598.8349609375,0.0177432659657775,643.999136436571,0.0318122821930594,13.4276186255464,575.622137451171,13.854781820279152,0.03131675341433843,0.03131675321354449
14602.822265625,0.0181813152803944,645.493654874219,0.0326742756343625,13.4585002240758,575.51485595703,13.898246971870014,0.03215182157026979,0.032151821368845916
14606.7119140625,0.018603403321064,643.766204514082,0.0335048604807921,13.4280694682565,575.35401611328,13.877975064159061,0.03295580306117882,0.03295580286004875
14610.69140625,0.0190640390414275,645.065716561389,0.0344112994513234,13.4441081976653,575.437786865233,13.906737432561041,0.03383247209268793,0.03383247189114101
14615.2734375,0.0195752867812833,643.705501708645,0.0354173327538117,13.4171579475673,575.49552001953,13.892357897052804,0.034804565497965255,0.03480456529662673
14619.65625,0.020054759784037,642.913840528159,0.0363608397286304,13.4060322765908,575.624279785155,13.893486869443128,0.03571538409097632,0.035715383889621435
14624.23828125,0.0205807805823998,644.700676453832,0.0373959434556487,13.4428255501553,575.417352294921,13.945532696173283,0.03671367262835499,0.03671367242624582
14628.8203125,0.0210893894985729,642.527230617223,0.0383967840808941,13.3980016408187,575.374121093749,13.912441818788087,0.037677969968376315,0.03767796976674672
14633.203125,0.0215932340947838,640.791437737714,0.039388249477318,13.3628809937084,575.50161743164,13.889221485869527,0.03863231842662522,0.038632318225332155
14636.888671875,0.0219967506833257,640.763391504822,0.0401822894202507,13.3573592976175,575.594726562499,13.894088576651166,0.0393959760825393,0.0393959758811757
14640.873046875,0.0224562772498356,639.720247273242,0.0410865457978289,13.3331862386132,575.452783203124,13.88100080748001,0.04026492335083544,0.04026492314966151
14645.056640625,0.022933946731757,640.277439751354,0.0420265038043538,13.3507296555667,575.494201660155,13.911814148078513,0.04116737852051344,0.041167378318892944
14649.638671875,0.0234737952870471,637.539831042157,0.0430888177914537,13.2922609916114,575.510131835937,13.865008805354194,0.04218632847307535,0.04218632827213319
14654.021484375,0.0239731070189553,637.655418843468,0.0440713634175026,13.2925202261696,575.558581542968,13.878339717633962,0.0431278428881895,0.04312784268705414
14658.205078125,0.0244729412448277,639.832048009837,0.0450549372071744,13.3380767549101,575.713653564452,13.939022967425533,0.04406945552506107,0.04406945532304624
14661.990234375,0.0249099868210399,639.989293523016,0.0459149554920447,13.3435578751571,575.468878173827,13.956226742963537,0.04489205783642768,0.044892057634163526
14665.875,0.02534890237565,635.364080035722,0.0467786535204065,13.2586957518507,575.668060302733,13.878919688401504,0.04571749933792846,0.045717499136784696
14670.45703125,0.0258844197309745,632.952158892041,0.047832444572214,13.1930947562229,575.465966796874,13.82415273171388,0.046723691983115996,0.046723691782765954
14675.0390625,0.0264171206605012,634.752716066682,0.0488806934613367,13.2313465059543,575.322100830077,13.878103900434857,0.047723589353379864,0.047723589152247926
14679.22265625,0.0269163613515635,633.708035055217,0.049863099293209,13.2138402835243,575.536059570312,13.872723315467127,0.04865977404349373,0.048659773842439774
14682.9609375,0.0273386785562524,629.693307377029,0.0506941350885959,13.1365309027175,575.666357421874,13.802475976717629,0.04945102678837735,0.04945102658834147
14686.892578125,0.0278158507522518,631.734590143573,0.0516331145358835,13.1664059948967,575.72925415039,13.846228545490968,0.05034430304676477,0.05034430284609479
14691.474609375,0.0283702053899664,629.559442872093,0.0527239735919783,13.1319108920466,575.593408203124,13.824277416959092,0.05138106544793763,0.05138106524758578
14696.056640625,0.0289244477373115,628.171236671453,0.053814611683084,13.1004454522078,575.376538085937,13.805440838916825,0.05241654440491423,0.05241654420483538
14700.240234375,0.0294273138031598,629.616523267802,0.0548041515274603,13.1255325948066,575.534576416015,13.844866273844463,0.05335511133249927,0.053355111131849035
14704.125,0.0299072978416766,626.275179603991,0.0557486641184536,13.0600183864006,575.65811767578,13.788096966623336,0.05425014949221287,0.05425014929238538
14708.109375,0.0303910493366714,625.090541853048,0.0567005903103044,13.0340250499546,575.773144531249,13.773061966220816,0.05515140310035434,0.055151402900744745
14717.07421875,0.031503933980533,622.639817017284,0.0588905247124952,12.990057741767,575.788909912108,13.75504906003502,0.05722168517785402,0.05722168497850548
14721.45703125,0.0320449168977188,621.587287451409,0.0599550708969334,12.9601037521135,575.606866455077,13.737127693208118,0.05822652127937694,0.058226521080288134
14725.541015625,0.0325528497800348,623.819679773586,0.0609545812227549,13.0051361762035,575.623345947265,13.79785880738992,0.059169051196968296,0.05916905099699933
14729.724609375,0.0330721744057524,620.618567274234,0.061976508221242,12.9417454369616,575.882128906249,13.743829631239473,0.06013180225610807,0.06013180205692213
14734.306640625,0.0336363051805323,616.332927256412,0.0630866047598539,12.8515239209398,575.831481933593,13.662282932887361,0.06117656806358612,0.061176567865582024
14738.888671875,0.0342230040279371,618.459775731524,0.064241110751777,12.8973047439285,575.751776123046,13.725841928184703,0.062261973097186674,0.06226197289826143
14742.873046875,0.0347342827049355,618.041222752989,0.0652472049323745,12.8884885147341,575.528973388671,13.729426367926527,0.06320688953372808,0.06320688933475088
14747.35546875,0.0352965710009998,617.828323853994,0.0663536758413698,12.8871089360415,575.507055664062,13.742215986722396,0.0642450491801728,0.06424504898101026
14751.9375,0.0358818444482044,611.593223667725,0.067505376930779,12.7502454874549,575.637573242187,13.610955616817538,0.06532450304545509,0.06532450284819487
14755.822265625,0.0363710821298222,610.914076728781,0.0684680988406665,12.736001112032,575.377416992187,13.608010896776712,0.06622593930952775,0.0662259391123102
14760.404296875,0.0369565182834805,611.173902299248,0.0696201201038353,12.7495094867309,575.47525024414,13.63713187024095,0.06730355749613433,0.06730355729849473
14764.787109375,0.0375313533096039,610.818631720956,0.0707512804682409,12.736462098703,575.574786376952,13.637583102600432,0.0683605333736984,0.06836053317605227
14769.169921875,0.0380774580426221,609.50819755947,0.0718259053618742,12.7078662727134,575.447619628905,13.620620274743217,0.06936364774535424,0.06936364754795395
14773.65234375,0.0386723174207558,608.109069244651,0.0729964696461657,12.6765101622317,575.262994384765,13.601850653278023,0.07045517347182148,0.07045517327469321
14778.03515625,0.0392456903804358,605.047419519814,0.074124752956224,12.6153026288131,575.491729736327,13.550408821398177,0.07150614665585424,0.0715061464594715
14782.6171875,0.0398576453944126,605.275082482699,0.0753289580327275,12.6188022953496,575.615985107421,13.569363525640496,0.07262662224119354,0.0726266220445361
14787.0,0.0404263892409018,603.636875125854,0.076448132173849,12.5801977611977,575.67481689453,13.541930384173009,0.07366685475146176,0.0736668545552019
14791.083984375,0.0409545068900416,603.907952120475,0.0774873620838262,12.5920233654814,575.51919555664,13.567746041131256,0.07463181400245811,0.07463181380582411
14795.466796875,0.0415333431199428,601.838568236044,0.0786263960170258,12.5449080480711,575.64669189453,13.531268958007256,0.07568837610163393,0.07568837590552858
14800.048828125,0.0421431623252593,598.631692812124,0.0798263982492476,12.4910469966122,575.500024414062,13.488162290454037,0.07680028585388246,0.07680028565840184
14804.033203125,0.0426734157830594,597.807210404106,0.0808698310035067,12.4728870522528,575.600329589843,13.481567322032815,0.07776611605365284,0.07776611585826781
14808.1171875,0.0432268743894584,597.843379616387,0.0819589268491786,12.4701932670604,575.669268798827,13.492236926571778,0.07877321930560419,0.07877321911006452
14812.69921875,0.0438388202368744,594.287929583672,0.0831631138877238,12.3958605752464,575.799731445312,13.426738941726354,0.0798855696859084,0.07988556949131799
14817.28125,0.0444460773884546,591.996316350947,0.0843580745106034,12.3433689585192,575.777758789062,13.384631798547426,0.08098817551079172,0.08098817531681156
14821.265625,0.0449971985218562,591.290769728987,0.085442570676911,12.3326186140989,575.587585449218,13.386349253379468,0.08198780306553544,0.08198780287153037
14825.349609375,0.0455424713894842,590.21952437952,0.0865155586258294,12.3022475949386,575.813134765624,13.366583419676955,0.08297584056195997,0.08297584036824138
14829.732421875,0.0461145839470578,589.616722469836,0.0876413617166227,12.2963449367577,575.508428955077,13.37401335286332,0.08401146331842221,0.08401146312459594
14834.0166015625,0.0467109008083545,585.741786876139,0.0888147940362824,12.2237896923279,575.555889892577,13.30944305788923,0.08508975973184282,0.08508975953895234
14838.19921875,0.0472933715796025,588.917542507398,0.0899609800199442,12.2866506913856,575.572149658202,13.391969830460843,0.08614189745344314,0.08614189725935661
14842.58203125,0.0478945054685858,585.545079050927,0.0911438912866855,12.211449000248,575.423614501952,13.324447982077725,0.0872265875096462,0.08722658731653825
14847.1640625,0.0485243627757538,584.461539462383,0.0923833244957307,12.189494087377,575.495904541015,13.315600076785902,0.08836184548417726,0.08836184529119755
14851.248046875,0.0490827346587275,582.891883465384,0.0934820886870464,12.1611721483338,575.137255859374,13.298023923334267,0.0893671811990229,0.08936718100629791
14855.73046875,0.0497181698181263,584.255775612852,0.0947324979937113,12.1853452073381,575.320507812499,13.339693399447041,0.0905100393541371,0.0905100391608082
14860.013671875,0.0503064613554656,584.661101307381,0.0958901380808876,12.1932541155785,575.68360595703,13.362466938084594,0.09156694452426946,0.09156694433061052
14864.09765625,0.0508509917316709,578.275232037446,0.0969616649551844,12.0654435886092,575.632794189452,13.235329089059178,0.09254423533625912,0.09254423514444275
14868.48046875,0.0514490044067108,578.252290109171,0.0981384342971279,12.0685645472692,575.719476318358,13.252954577832067,0.09361641373493497,0.09361641354286317
14873.0205078125,0.0520655656174764,571.152970777871,0.0993517034476724,11.9160354416164,575.720849609374,13.09991386272529,0.09472064556104057,0.09472064537118674
14877.046875,0.0526626295534762,575.103373240895,0.100526605860933,11.9966449910606,575.816979980468,13.202626995397793,0.09578879784928121,0.0957887976579388
14881.130859375,0.0532230914123063,573.008412948386,0.101629482706739,11.9569809765401,575.697503662108,13.17216276957981,0.09679043160606926,0.09679043141516835
14885.513671875,0.0538287764987138,567.701802237317,0.102821349819771,11.8406252357255,575.623016357421,13.058094306803843,0.0978717596280697,0.09787175943882195
14889.5986328125,0.0544022319574408,566.909372666889,0.103949795471454,11.8259987711058,575.430755615233,13.055308926238222,0.09889447170444263,0.09889447151523525
14893.98046875,0.0550228356215076,567.915414641258,0.105171019361605,11.842707001939,575.593627929687,13.088216570972278,0.10000009164732006,0.10000009145763576
14898.5625,0.0556646094576815,565.634943062696,0.106433901916428,11.7858771512347,575.142749023437,13.040294045574843,0.1011421425443273,0.10114214235533753
14902.546875,0.0562254104792602,564.650525776701,0.107537446166691,11.7695363572101,575.529028320312,13.035202241255782,0.1021390338027526,0.10213903361383662
14906.232421875,0.0567313038018041,562.526750861358,0.108532943046792,11.7221539154941,575.677563476562,12.99439378040528,0.10303746821341853,0.10303746802509398
14910.814453125,0.0573741363757473,561.367469978508,0.109797908985798,11.7033075631087,575.633947753905,12.988306263369326,0.10417793477182657,0.10417793458359025
14915.396484375,0.0580386386993598,560.062853626584,0.111105516658203,11.6750036577738,575.651470947265,12.972160972766774,0.10535548063753321,0.10535548044953087
14919.6796875,0.0586627577394834,560.817741859835,0.112333658105358,11.6862713442039,575.411254882812,12.999032955526426,0.10646020307473582,0.10646020288634403
14924.26171875,0.0593052374008368,557.260864817227,0.113597929582969,11.6268615460915,575.770397949218,12.947648946878862,0.10759615138559386,0.10759615119794677
14928.587890625,0.0599189844774449,552.718582558699,0.114805661080318,11.5237380388159,575.66514892578,12.846728404057195,0.1086800947257138,0.10868009453952933
14932.7041015625,0.0605180650568149,557.777661938376,0.115984531844403,11.6259328101089,575.675091552733,12.974361185954017,0.10973700350858603,0.10973700332055182
14937.111328125,0.0611485548566763,552.68784696101,0.11722520967257,11.5180134635054,575.663775634765,12.868215008360215,0.11084811988314298,0.11084811969664711
14941.294921875,0.0617432034039122,548.960387351226,0.118395359083821,11.4477947114203,575.777703857421,12.803160478564712,0.11189494288563472,0.11189494270008167
14945.77734375,0.0623947075443474,549.335910492996,0.119677388931369,11.452866691908,575.901684570312,12.823515874947521,0.11304059821691004,0.11304059803106198
14950.16015625,0.0630083446222262,547.029258771401,0.120884903973219,11.40622588645,575.780010986327,12.785066408993861,0.11411846618119872,0.1141184659959079
14954.7421875,0.0636781268848444,546.667786188575,0.122202901509599,11.4055552579189,575.821978759765,12.799347205331658,0.1152936298861943,0.11529362970069651
14958.626953125,0.064233583801492,542.882532678136,0.123295929630178,11.3266690547337,575.741833496093,12.723201246998878,0.11626715807667773,0.11626715789228351
14963.009765625,0.0648648527590191,541.205960709175,0.1245381406848,11.2977226985371,575.522381591796,12.704720078929293,0.11737240974759225,0.11737240956346587
14967.591796875,0.0655302396557463,539.145358424083,0.12584748902018,11.2538410504644,575.706182861327,12.670108690033091,0.11853607562409589,0.11853607544047112
14971.67578125,0.0661459712927618,536.620648613881,0.127059125735499,11.2013674674456,575.707446289062,12.624603426425809,0.1196116966233874,0.11961169644042213
14975.859375,0.0667417977430572,538.342006739476,0.12823159302439,11.2329332197874,575.585388183593,12.673350142433634,0.12065144496692959,0.12065144478325784
14980.2421875,0.0673746570988786,535.000114225707,0.129476933664776,11.1597670834856,575.607525634765,12.604699507388123,0.12175463499519557,0.12175463481251876
14984.02734375,0.0679317089971008,534.809114440065,0.130573100390097,11.1508775923509,575.530841064452,12.606882253174849,0.12272467264459172,0.12272467246188329
14988.111328125,0.0685164851583834,531.73281042133,0.131723822920269,11.0905255329745,575.544903564452,12.55141195587964,0.12374197732953943,0.12374197714763491
14992.693359375,0.0691705146863118,529.644985178285,0.133010822225327,11.0482105633191,575.544354248046,12.517742135963529,0.12487853383196043,0.12487853365054388
14997.17578125,0.0698480564426249,528.584661942996,0.1343440888934,11.0261947866822,575.541113281249,12.507498880756538,0.1260545886394416,0.1260545884581735
15001.359375,0.070445940785814,530.943838605642,0.135520605703927,11.0604903916332,575.800939941405,12.559414750398604,0.12709122920985697,0.12709122902783646
15005.7421875,0.0710942732962215,528.73652872658,0.136796394417907,11.0168048601393,576.09224243164,12.523864044512308,0.1282141261014127,0.1282141259199074
15010.025390625,0.0717225677047776,524.447650494001,0.138032752155064,10.9325829334812,576.229132080077,12.441637445433734,0.12930111574259442,0.12930111556228083
15014.408203125,0.0723494458796941,522.197310778173,0.139266323027664,10.8973957870711,575.831646728515,12.415036030387965,0.13038447893076255,0.1303844787508345
15018.990234375,0.0730357233684246,522.418003346582,0.140616779869988,10.8915122897054,575.813244628905,12.423041677274393,0.13156915107342537,0.13156915089338128
15022.974609375,0.0736222365929738,519.884402167049,0.141770920593256,10.838696066227,575.629663085937,12.375307987031402,0.13258049618486883,0.13258049600551655
15027.45703125,0.0743202014466909,517.605577138362,0.143144375832401,10.7959618128513,575.809674072265,12.341343029519201,0.13378268990006797,0.13378268972120794
15032.0390625,0.0749775538528998,515.722802239902,0.144437913897339,10.7541833460208,575.569567871093,12.307495155638437,0.13491361157979373,0.13491361140142424
15040.705078125,0.0762415171681544,516.885156682521,0.146925140909097,10.782425260483,575.575830078124,12.366634612684118,0.1370845708988875,0.13708457071966093
15045.087890625,0.0769013032962488,514.689647077571,0.148223468051961,10.7326375729091,575.722332763671,12.323466336763119,0.13821593753569875,0.13821593735709778
15049.37109375,0.0775328335007579,507.71458737693,0.149466193188394,10.5914730848691,575.785449218749,12.174540248539573,0.13929765477416997,0.13929765459772736
15053.953125,0.0782137164684731,506.477589339923,0.150806034692264,10.5614142742855,575.987487792968,12.154139283145776,0.14046259659205915,0.1404625964159122
15058.53515625,0.0788969369091856,506.560191258713,0.152150475875498,10.5615202223223,576.108776855468,12.16846055153367,0.1416301751631677,0.14163017498681318
15062.3203125,0.0794696727928918,505.795753036181,0.153277505547455,10.5461645196192,575.981060791015,12.16265431169449,0.14260789363524248,0.14260789345897212
15066.802734375,0.0800918989382156,501.731025126752,0.154501922156223,10.4636388886574,575.749029541015,12.080291211099455,0.1436690147362959,0.14366901456121922
15071.185546875,0.0807756143732099,500.885905960284,0.155847337389205,10.4580134987432,575.677288818358,12.08786705830033,0.14483370044735072,0.14483370027216425
15075.169921875,0.0813541343567644,503.142447680646,0.156985749012843,10.4983064388442,575.549188232421,12.146390939923712,0.1458181309471283,0.14581813077109365
15079.65234375,0.0820193333389956,499.469488871765,0.158294727570078,10.4198665699419,575.699096679687,12.06927651134076,0.14694886107675242,0.14694886090183537
15084.234375,0.0826902430885889,496.33851939714,0.159614943775328,10.3551345736377,575.837524414062,12.007968797774058,0.14808800499106067,0.14808800481703213
15088.318359375,0.0833055484805286,494.137191982627,0.160825741725587,10.3081364753321,575.70464477539,11.965950171155548,0.1491315981910189,0.14913159801759934
15092.900390625,0.0839915463891555,492.120772119214,0.162175648410183,10.2650663441374,575.606811523437,11.929810135832755,0.15029380742797838,0.15029380725508257
15097.3828125,0.0846693860586938,493.836202665255,0.1635095013119,10.2923738870831,575.60532836914,11.975274810047399,0.15144086987375088,0.15144086970019618
15101.3671875,0.0852409577891817,490.876309722768,0.164634240163154,10.2387709430757,575.33286743164,11.924423218853644,0.1524070807813667,0.15240708060854896
15105.75,0.0859155066634022,489.482944332516,0.165961617437845,10.2046308788597,575.38214111328,11.898207926225558,0.15354616923712547,0.15354616906468768
15110.33203125,0.0866049328657586,486.421184837688,0.167318270318842,10.1447071200578,575.454321289062,11.842101969618495,0.1547090413306072,0.15470904115898254
15114.216796875,0.0871896586109569,485.810479488598,0.168468893640243,10.1314354377817,575.436743164062,11.838267158312847,0.1556942538809845,0.15569425370941542
15118.599609375,0.0878618241793762,486.006034728897,0.169791581045779,10.1317003078739,575.51046142578,11.851977723173434,0.15682559708327978,0.156825596911512
15122.982421875,0.0884988268206673,480.945802764306,0.171045074843312,10.023647962671,575.577148437499,11.738143579967005,0.15789657648219857,0.15789657631208054
15126.8671875,0.0890910141463355,479.401448750405,0.172210381062761,9.99793753002549,575.757983398437,11.719686163226655,0.1588911810717886,0.15889118090193807
15131.05078125,0.0896895905648629,478.184593506884,0.17338825973914,9.97723483278152,575.495904541015,11.707170218757225,0.15989551212391173,0.1598955119542426
15135.43359375,0.0903829125555482,479.347496799461,0.17475257875241,10.0034265400199,575.446466064452,11.751551125569621,0.16105755414833403,0.16105755397802168
15139.517578125,0.0909661441513403,473.194339912032,0.17590026188661,9.87463993858339,575.516284179687,11.611591691105858,0.16203403455884197,0.16203403439055802
15144.099609375,0.0916672760518048,472.535719961545,0.177279949240344,9.85642814731225,575.555175781249,11.603775230246798,0.16320664981822786,0.1632066496500572
15148.681640625,0.0923818552969244,471.838515858958,0.17868609827889,9.83894333991105,575.256567382812,11.597025737793263,0.16440034206773646,0.16440034189966363
15152.96484375,0.0930425351646942,470.143612301374,0.179986184122688,9.80443358467283,575.310235595702,11.569096174342667,0.16550273003842644,0.16550272987075837
15157.34765625,0.0936862843947148,469.255847493113,0.181252953857522,9.78500113676433,575.46294555664,11.558561497579992,0.1665757004428134,0.166575700275298
15161.53125,0.0943388243565175,468.175271694347,0.182537021994358,9.75731488594221,575.233111572265,11.538386089156777,0.16766214913433017,0.16766214896710718
15165.615234375,0.0949666787701564,466.264670102978,0.183772513909516,9.72769564700091,575.569018554687,11.51537873186531,0.168706384479436,0.16870638431254645
15170.197265625,0.0956505133704407,465.724162663612,0.185118163635956,9.71990846629215,575.705633544921,11.51924007355097,0.16984248576425592,0.1698424855973104
15174.48046875,0.0962801002640658,460.008933158261,0.186357064725231,9.59941849782666,575.684100341796,11.388337953391275,0.17088732164292403,0.17088732147787566
15179.0625,0.0969695814657868,459.520648792469,0.187713825833978,9.58582897143999,575.529083251952,11.385221602699051,0.17203030457730026,0.17203030441229705
15183.64453125,0.0976708783643452,457.971821651404,0.189093837870961,9.55509840521849,575.439489746093,11.361908635130757,0.1731915362689769,0.17319153610431157
15187.927734375,0.0983232258283716,456.846295041016,0.190377527210672,9.53255401550411,575.489587402343,11.347338078209582,0.17427050656724208,0.1742705064027879
15192.310546875,0.0989952263986971,457.222998210197,0.191699889932959,9.5408190894855,575.270904541015,11.36979306004666,0.17538076675325218,0.17538076658847257
15196.892578125,0.0996868067428352,453.031101765328,0.193060781734154,9.44923377426595,575.394226074218,11.273510234730168,0.17652209046350176,0.17652209030011756
15200.578125,0.100263337582702,451.649371994202,0.194195279120843,9.41505651552637,575.532489013671,11.243416044706706,0.17747255194997436,0.17747255178702628
15205.16015625,0.100930214045555,449.776695934982,0.195507558624446,9.37719699895273,575.515295410155,11.210509892160571,0.17857083045957242,0.17857083029710127
15209.54296875,0.101593763046847,448.582617964749,0.196813290349188,9.36100385591571,575.656249999999,11.2033738269705,0.1796624330804842,0.17966243291811648
15213.826171875,0.102261583665459,445.891798714534,0.198127427762493,9.30448903155497,575.650097656249,11.147963511210023,0.18075986111722583,0.18075986095566116
15218.408203125,0.102973357942982,443.892530412332,0.199528057185802,9.26246429189417,575.402465820312,11.11058579798946,0.18192819375836092,0.18192819359733794
