{'temperature':851.67, 'direction':'R11' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
12607.13671875,0.0809229485045268,1358.71045500727,0.156045182312348,28.246508613795,395.50862121582,32.65424021032133,0.14500485453166906,0.1450048540584192
12608.52734375,0.081464444749116,1359.75524578872,0.157116586781893,28.2646295235526,395.668252563476,32.70547165117932,0.1459312095842877,0.14593120911029536
12610.12109375,0.0820950674641086,1359.63175454801,0.158364336885777,28.2596025483392,395.666275024413,32.73491577681239,0.14700895564723784,0.14700895517281878
12611.4658203125,0.0825969183333511,1356.66170788128,0.15935729901566,28.1972469509284,395.717553710937,32.690684074928065,0.14786579900172284,0.14786579852794482
12613.009765625,0.0831965580729284,1346.82412122084,0.160543746204388,27.9956582847885,395.615133666991,32.49018615338352,0.14888864201876592,0.14888864154789366
12614.603515625,0.0838139809404067,1345.67384147731,0.16176537908998,27.9644277241725,395.415237426757,32.488103986103475,0.1499407267606031,0.14994072628976102
12616.1474609375,0.0844063974300942,1344.8825096068,0.162937534356476,27.9526113014176,395.367831420898,32.50714087580325,0.15094916130856229,0.1509491608374443
12617.7412109375,0.0850215011576968,1342.28183896231,0.164154578591911,27.8961133986617,395.373132324218,32.47538814805913,0.15199513996976277,0.15199513949910498
12619.0859375,0.0855387151827962,1337.4639242545,0.165177938261972,27.7982771003587,395.52356262207,32.389939209065886,0.1528738120601562,0.1528738115907368
12620.48046875,0.086086224691253,1339.31146298561,0.166261240575405,27.8380999942223,395.539630126952,32.466497044606314,0.1538031113541095,0.15380311088358056
12621.9248046875,0.0866333125379142,1331.96269134806,0.167343708588809,27.6784649050533,395.51570739746,32.31028188029577,0.1547308331533188,0.15473083268505383
12623.4189453125,0.087221338244991,1334.26259221516,0.168507176252831,27.7368016165183,395.496398925781,32.41065174525054,0.1557270164009646,0.155727015931245
12624.962890625,0.0878235446215849,1327.08484222476,0.16969870178956,27.5839020903864,395.587448120116,32.264854475372886,0.1567461958077546,0.156746195340148
12626.427734375,0.0883855097963819,1324.7471804805,0.170810606084413,27.5282663396992,395.501287841796,32.23038620757269,0.1576963346299001,0.15769633416279305
12627.951171875,0.0889521774168559,1320.62806154016,0.171931814638283,27.4489573301238,395.500326538085,32.16830638371887,0.15865351082610096,0.1586535103598936
12629.4453125,0.0895328423756314,1317.74429408695,0.173080718325716,27.3917499480614,395.472229003906,32.132733715146465,0.15963338088070325,0.15963338041501146
12630.9326171875,0.0901126731773765,1314.68335786706,0.174227971550049,27.3244886155718,395.595413208007,32.085178850552275,0.16061088615781735,0.16061088569281476
12632.3837890625,0.0906777274831543,1311.82363004204,0.175345987999461,27.2677819103618,395.69503173828,32.049078079812865,0.1615625621237933,0.1615625616593139
12633.927734375,0.0912747364197894,1307.05884401024,0.176527229881487,27.1676667465645,395.955957031249,31.963499709451376,0.16256707373808638,0.16256707327484726
12635.3720703125,0.0918381865774318,1306.64380367144,0.177642072363398,27.1637062354987,396.096307373046,31.98912331403137,0.1635141955650391,0.16351419510142862
12636.8662109375,0.0924095749767043,1304.54818475898,0.178772621450199,27.1170759325922,395.917037963866,31.96486669289909,0.1644737458313941,0.16447374536813517
12638.2109375,0.0929400621818041,1300.3963543611,0.179822243434209,27.0266016046889,395.726068115234,31.886585747372123,0.16536378597260457,0.16536378551048014
12639.8046875,0.093535705300884,1295.76482909928,0.181000782909621,26.9374923508945,395.603350830077,31.813199565709095,0.16636220013593775,0.1663621996748769
12641.2490234375,0.0940972488138854,1291.69960722489,0.182111852904445,26.850727073037,395.627932739257,31.740562741775918,0.16730254471355713,0.16730254425354898
12642.7431640625,0.0946758787961691,1290.23099450529,0.183256730187392,26.8200600545288,395.583987426757,31.73501657318447,0.16827057767090256,0.16827057721097477
12644.287109375,0.095267671959724,1286.46917688809,0.184427652140802,26.7449495459133,395.654190063476,31.677457806888622,0.1692596639339265,0.1692596634748329
12645.7314453125,0.0958267130016342,1285.91637520965,0.185533770746325,26.7365592795566,395.747985839843,31.697093949085613,0.17019311261807543,0.17019311215869726
12647.220703125,0.096419239490051,1278.77978896615,0.186706143656307,26.5973239656396,395.630679321288,31.563207764370855,0.17118152276859214,0.17118152231115435
12648.5703125,0.0969609098992948,1277.32961760517,0.187777892728036,26.5575976148462,395.583685302734,31.54452734039907,0.17208424447830922,0.17208424402114217
12650.0146484375,0.0975075760841604,1274.40655249492,0.188859526441411,26.493461583606,395.574703979491,31.497004201568828,0.17299446644092661,0.1729944659844483
12651.435546875,0.0980754628572173,1274.78031931682,0.189983147210582,26.4998177099255,395.488241577148,31.534336488475656,0.17393914501524152,0.17393914455822215
12652.853515625,0.0986148874590716,1267.31771619783,0.191050452727811,26.3454004369224,395.471871948241,31.378701127110027,0.17483565112816782,0.17483565067340404
12654.2001953125,0.0991275182037842,1264.99673949231,0.192064743919299,26.2985770478755,395.417022705077,31.349606523418338,0.17568688253667128,0.17568688208232916
12655.6923828125,0.0997114556247559,1263.02768538034,0.193220122500434,26.2620792769645,395.492938232421,31.336441461368466,0.1766556378310677,0.17665563737691636
12657.236328125,0.100296172203393,1260.89672053053,0.194377042722925,26.2069756357572,395.521475219726,31.301010067918988,0.17762474629700803,0.1776247458433702
12658.6806640625,0.100845304193107,1255.36112961668,0.195463555277773,26.0950822173957,395.585415649413,31.195719772182265,0.1785340225312608,0.17853402207914892
12660.2744140625,0.101475835242492,1251.88800707778,0.196711124012086,26.0221944445826,395.436907958984,31.141049572313516,0.17957706412702718,0.1795770636757076
12661.818359375,0.102069516717566,1246.48589647389,0.197885782178668,25.9127011318501,395.341876220702,31.040456272904493,0.18055815472959683,0.18055815427973515
12663.0634765625,0.10257564837069,1243.30728682284,0.198887214267539,25.8497685212058,395.494366455077,30.990956981035954,0.18139380512171321,0.1813938046725689
12664.5576171875,0.103156038332643,1244.39576606101,0.200035573846259,25.8664704723505,395.489916992187,31.04068474588076,0.18235120122643653,0.18235120077657152
12666.001953125,0.103729828370838,1239.60869672089,0.201170874815832,25.7602102298756,395.55962524414,30.942414266417472,0.18329681009301466,0.18329680964457387
12667.2470703125,0.104179063181239,1234.26322743274,0.202059730811691,25.6564376553492,395.468768310546,30.84057055067386,0.18403652773335097,0.18403652728638617
12668.8408203125,0.104811638373676,1234.14489538164,0.203311344087447,25.6500590771531,395.474536132812,30.865007073163802,0.1850772098981755,0.18507720945085657
12670.384765625,0.10538991086009,1229.24772673979,0.204455514029066,25.5564729191266,395.74416809082,30.781634735639663,0.18602760924758555,0.1860276088014749
12671.8291015625,0.10596553421044,1226.73124967897,0.205594442390068,25.4940813987131,395.684265136718,30.73552285716452,0.186972758490449,0.18697275804500665
12673.373046875,0.10655158910695,1220.58061750135,0.206754010608303,25.371873588154,395.607443237304,30.617610218118514,0.18793411903195886,0.18793411858822537
12674.8671875,0.107143483102674,1220.38654415594,0.207925132068243,25.3651761933072,395.632821655273,30.639233812214318,0.1889041208272846,0.18890412038323776
12676.4111328125,0.107733103791325,1215.87905898479,0.209091755562807,25.2724342258481,395.731423950195,30.5566918744074,0.18986946251863202,0.1898694620757814
12677.955078125,0.10835226830535,1212.08683507988,0.210316834470257,25.1972698327285,395.652597045898,30.496679870136965,0.19088217200242766,0.1908821715604468
12679.44921875,0.108930604957689,1208.67825729612,0.211461131370575,25.1205472793595,395.702557373046,30.432566636559617,0.1918271776979261,0.1918271772568744
12680.943359375,0.109513084895498,1203.47933094696,0.212613626175524,25.0185326867858,395.587255859374,30.337813651717866,0.19277805174848756,0.1927780513088091
12683.7822265625,0.110606371432425,1195.0691932592,0.214776802917488,24.8375772954162,395.81360168457,30.172112747849436,0.19456035861488175,0.19456035817760475
12685.2763671875,0.111205076182804,1196.42913368696,0.215961400136588,24.87555239982,396.027890014648,30.24771153400763,0.19553503973141875,0.1955350392930461
12686.8203125,0.111804321760268,1188.66949297031,0.217147067436158,24.7131692009316,395.850872802734,30.079561428621894,0.19650965094109082,0.19650965050515515
12688.3642578125,0.112405134819624,1183.72303760216,0.2183358361554,24.6143090970469,395.939120483398,29.988494863740193,0.19748585883143996,0.1974858583968241
12689.80859375,0.112971985771313,1181.4066712363,0.219457407448412,24.5603751986206,395.92785949707,29.95033147425037,0.19840601182233789,0.1984060113882751
12691.3525390625,0.113553649885213,1176.34978725645,0.220608288064174,24.4408773295901,395.907562255859,29.832737444570423,0.1993493312610082,0.1993493308286497
12692.9140625,0.114169743601379,1171.44800827495,0.22182729109098,24.3483037512069,395.885589599609,29.749422023462955,0.20034751777485119,0.20034751734370015
12694.291015625,0.114727088829546,1170.80387796337,0.222930054359431,24.3317612083875,395.69761352539,29.756042065703276,0.2012496632129619,0.2012496627817149
12695.6357421875,0.115260041839494,1169.23614294123,0.223984555184915,24.3028117584536,395.931210327148,29.746266248377246,0.2021115656975449,0.20211156526643959
12697.1796875,0.115845720907013,1161.50690851229,0.225143379787908,24.146180730399,395.722030639648,29.582533477381457,0.2030578818723137,0.2030578814435813
12698.7236328125,0.116427669184297,1158.41051658506,0.226294822649342,24.0817954833266,395.730545043945,29.53138112964557,0.20399728384864418,0.20399728342065315
12700.3173828125,0.117027620586941,1153.30785851866,0.227481886494613,23.9728589771383,395.759658813476,29.426250170209606,0.2049648241577944,0.20496482373132702
12701.76171875,0.117609330533644,1149.86854513721,0.22863285779516,23.8998207767507,395.645153808593,29.36410510997897,0.205902053485108,0.20590205305954126
12703.1064453125,0.118123987088288,1148.28160036651,0.229651157254178,23.8739696858139,395.625433349609,29.356654460655655,0.2067305171703671,0.20673051674490836
12704.6005859375,0.118737019173156,1144.73449285317,0.230864102537298,23.7961941394234,395.587036132812,29.289881151430663,0.20771644511903328,0.20771644469454226
12706.14453125,0.11934290134062,1140.73864561357,0.232062900993842,23.7054683505001,395.599588012695,29.206628113494247,0.20868991980950985,0.2086899193862254
12707.6884765625,0.119959609216358,1135.68801852325,0.233283119196778,23.6005844080726,395.822775268554,29.10620236175799,0.20967981598845029,0.20967981556662127
12709.232421875,0.120550742387537,1129.01444210495,0.234452735289272,23.4659360125837,395.856063842773,28.967588904883357,0.21062774254870123,0.2106277421288811
12710.626953125,0.121105970140165,1128.73134529623,0.235551308920622,23.4581923602786,395.833294677734,28.983800283689323,0.21151727445563395,0.21151727403557888
12712.12109375,0.12167833019488,1121.57170735446,0.236683780524881,23.3094756187929,395.75828552246,28.826450438249694,0.2124334265548448,0.21243342613707014
12713.599609375,0.122261790954691,1116.51054234494,0.237838215984243,23.2059455245358,395.780725097655,28.72520621621154,0.21336648396532207,0.21336648354901472
12715.109375,0.122829448563729,1112.87045964859,0.238961383329486,23.1348022625492,395.713269042968,28.66312662212062,0.21427343454989378,0.21427343413448616
12716.603515625,0.123435486562726,1109.96232325721,0.240160490114301,23.0720784543592,395.695993041991,28.613080131744834,0.2152407987534609,0.21524079833877857
12718.0478515625,0.123995691757855,1102.91256507719,0.241268912113384,22.9267811337085,395.823901367187,28.45830068384663,0.21613417260629642,0.21613417219385728
12719.591796875,0.124589455731976,1098.88214029018,0.242443733512579,22.8337607629773,395.799484252929,28.369662980184998,0.217080193063922,0.21708019265276748
12721.0361328125,0.125172064001635,1095.64074220386,0.243596482234927,22.7714523145079,395.658474731445,28.31849800137312,0.21800757050348427,0.21800757009307126
12722.580078125,0.125781456961876,1089.7713407451,0.24480222714606,22.6504344534185,395.449295043945,28.195311261045315,0.21897666360014206,0.21897666319151438
12724.1240234375,0.126400438144686,1087.60020007831,0.246026943314367,22.6060066796253,395.52183227539,28.1676934111469,0.2199600439792759,0.21996004357104845
12725.66796875,0.127003964506031,1080.17458944654,0.247221080572925,22.4465354891567,395.62471923828,27.99579225540141,0.2209179409381228,0.2209179405323867
12727.1123046875,0.127557725608936,1075.29026389373,0.248316752291133,22.3507512923924,395.48401184082,27.900817272032217,0.2217960456690406,0.22179604526468094
12728.556640625,0.128112751697227,1070.11142545305,0.249414926909425,22.2526276100666,395.561190795898,27.802765106367872,0.2226753832681904,0.22267538286525176
12730.05078125,0.128705305685326,1069.05851169221,0.250587354230278,22.2172771300598,395.537844848632,27.784645831666566,0.22361332433780443,0.2236133239351284
12731.4453125,0.12924187948678,1061.60864189226,0.251649019153835,22.0689218637901,395.680996704101,27.62254441189381,0.22446189723727664,0.2244618968369499
12732.9892578125,0.129860686504935,1056.36196559669,0.252873390719956,21.9545228159788,395.496289062499,27.50623744933098,0.22543962589231362,0.2254396254936725
12734.533203125,0.130456595454277,1051.12857147011,0.254052456167124,21.8484354529553,395.695114135741,27.399084150368168,0.22638027241009556,0.2263802720130074
12736.02734375,0.131069251710153,1044.26564181604,0.255264657835,21.7029023875983,395.43133239746,27.24288634669405,0.2273464330881602,0.22734643269333574
12737.5712890625,0.131695492809096,1034.7698789099,0.256503738473369,21.499593907696,395.538751220702,27.014320127659733,0.22833305330418194,0.22833305291267006
12739.0654296875,0.132317095628287,1026.65140009022,0.25773364181142,21.3320714742102,395.671823120116,26.830063949525446,0.22931140439051725,0.22931140400167574
12740.4599609375,0.132932868514826,1008.4157504411,0.258952010044726,20.9602077744898,395.71434020996,26.38789571530949,0.2302796368176301,0.23027963643519683
12741.8544921875,0.133593218386408,984.57886742307,0.260258578300639,20.4615066872161,395.845104980468,25.786789333880456,0.23131692078198676,0.23131692040826518
12743.1494140625,0.134231843508956,957.094986199204,0.261522161968112,19.8932564212079,396.118884277343,25.095783855092378,0.23231905689401636,0.23231905653030935
12744.4423828125,0.13491768558605,922.815683866193,0.26287916910185,19.1870034493183,396.07029724121,24.230866979245498,0.2333941690386234,0.23339416868745141
12745.7392578125,0.135580226265657,897.273908221328,0.264190072090521,18.651514961923,396.031900024413,23.57906004962886,0.2344316579090421,0.2344316575673166
12746.984375,0.136213635615124,874.571058988042,0.265443335829376,18.1808787206375,396.01838684082,23.006871821615864,0.23542252388785992,0.235422523554427
12748.2294921875,0.136808572909025,848.337238430202,0.266620478759089,17.6333818469408,395.919235229491,22.334802561885528,0.23635231326183617,0.23635231293814338
12749.57421875,0.13746895944685,821.074763279692,0.267927119562829,17.0677247727019,395.886056518554,21.64063111302261,0.2373833776777201,0.23738337736408777
12750.8193359375,0.138120711084426,790.450637016899,0.269216675352937,16.4317304588533,396.043627929687,20.855426307441757,0.23839991911596242,0.23839991881370987
12752.0146484375,0.138760931188549,756.078249730885,0.270483414850955,15.7276642997631,395.902618408202,19.98173665101158,0.23939746965978378,0.2393974693701934
12753.259765625,0.139404112091801,724.022887430687,0.271756012586129,15.048383890056,395.901794433593,19.137872695386296,0.2403986325146558,0.24039863223729532
12754.6044921875,0.140126180417073,695.432085610035,0.273184696974512,14.4607565317836,395.98680114746,18.411213926183446,0.24152139701215408,0.24152139674532488
12755.8544921875,0.140772597116279,663.13232042321,0.274463697055561,13.7900572293859,395.901794433593,17.574927322125404,0.24252546036053238,0.2425254601058233
12757.0576171875,0.14138069759145,643.025476609767,0.275666884655735,13.3732067041401,395.812475585937,17.05975693691141,0.24346908865790898,0.2434690884106661
12758.3896484375,0.142036510015449,616.366461988891,0.276964475117859,12.8198319290995,395.720217895507,16.370469953005117,0.24448575764845726,0.24448575741120407
12759.734375,0.142717062986977,593.923054131102,0.278311017227324,12.3515037407481,395.74856262207,15.789063313507357,0.2455396888101973,0.2455396885813703
12760.9794921875,0.143376441203116,568.77057776197,0.279615662965777,11.8308907443204,395.540454101562,15.138993105461468,0.24655976953548636,0.24655976931608067
12762.224609375,0.144036992739035,531.949606155032,0.280922630234746,11.0615749409013,395.657293701171,14.169021669758374,0.24758062314735646,0.24758062294200833
12763.51953125,0.144741287102967,500.963623114442,0.282316147063222,10.4246421386028,395.858728027343,13.36768694339531,0.24866793267006468,0.2486679324763301
12764.6953125,0.145481881047562,458.108540176126,0.283781486241998,9.53064769558373,395.781851196288,12.235269064917285,0.24981000873064182,0.24981000855331909
12765.810546875,0.146173617223234,412.92358916296,0.285150155439182,8.58885489076811,395.582751464843,11.037968199080607,0.25087556400231736,0.2508755638423468
12766.8564453125,0.146960328135082,359.512420083211,0.286706741649365,7.47663999257925,395.551248168945,9.620243084222231,0.25208604068320206,0.25208604054377826
12767.8359375,0.147829143931781,293.897050763427,0.288425780584714,6.10941836169299,395.490328979491,7.871532122175545,0.25342114804242116,0.253421147928341
12768.599609375,0.148721251959407,213.148927593767,0.290190905528174,4.42634513135826,395.376126098632,5.710830233519294,0.25479019620585147,0.2547901961230858
12769.11328125,0.149378567699372,159.117393405654,0.291491470451269,3.28835098823837,395.469180297851,4.246877253332374,0.2557977291581737,0.2557977290966248
