{'temperature':1031.67, 'direction':'R33' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
14072.51953125,0.0047461784790328,635.414025381967,0.0057570738299572,13.1909401231659,575.702392578124,13.266881341025087,0.005740565211002794,0.0057405650187291515
14075.408203125,0.0050130162037923,637.613980671583,0.0062821571047389,13.2423279787643,575.673663330077,13.325518365257867,0.006262506611179255,0.0062625064180558
14078.22265625,0.0052656093795644,633.997937603423,0.0067792099560232,13.1576024539133,575.470635986327,13.246800605144747,0.006756334439300694,0.006756334247318077
14081.185546875,0.0055388473689292,640.118053723336,0.0073168876714952,13.2952829753628,575.468823242187,13.392563069169897,0.007290249110877983,0.007290248916782867
14084.173828125,0.0058333987579131,642.868834831543,0.0078965058947377,13.3495805941933,575.615985107421,13.454995637779282,0.00786549165449757,0.007865491459497633
14086.9130859375,0.0060916952532166,644.943816985553,0.0084047817381959,13.3932416363942,575.546057128905,13.50580891085977,0.008369658226568771,0.00836965803083241
14089.9013671875,0.0063627109245037,638.8202431109,0.0089380863761548,13.2670968892398,575.708709716796,13.3856793489105,0.008898378117284233,0.00889837792328888
14092.4912109375,0.00660658670098,644.285416575049,0.0094179851291047,13.3873379153921,575.695471191405,13.51341966654429,0.009373912408550752,0.00937391221270409
14095.330078125,0.0068807659815542,641.894900579759,0.0099575151174187,13.3282995827772,575.799072265624,13.461016329095399,0.009908265728263631,0.009908265533176438
14098.21875,0.0071690417138683,642.487219455231,0.0105247841034665,13.3505763349289,575.771057128905,13.491088270251836,0.010469784135202151,0.010469783939679133
14101.0078125,0.0074336253240425,642.461258852183,0.0110454317315674,13.3450172502356,575.915747070312,13.49241872897097,0.010984876448626685,0.010984876253084384
14104.0458984375,0.0077406684437209,642.098962994419,0.0116496311824704,13.3295568878775,576.253411865233,13.484841311186377,0.011582296672714196,0.011582296477281713
14107.083984375,0.0080335463624535,644.693596289364,0.0122259563509525,13.3906798772524,576.083068847655,13.554393746698604,0.012151822969301172,0.012151822772860683
14110.1220703125,0.0083256015823567,644.480697390369,0.0128006626126779,13.3868305029766,575.853619384765,13.558190805456633,0.012719426645986803,0.012719426449491283
14113.16015625,0.0086294283850235,644.427952909334,0.0133985329949658,13.3886895183749,575.706512451171,13.568078318407084,0.013309566451525421,0.013309566254886605
14116.1982421875,0.0089272264552515,644.76587982893,0.0139845400375603,13.3932607204895,575.681188964843,13.580559313032797,0.013887658541480354,0.013887658344660655
14119.13671875,0.0092412080885255,645.644643497868,0.014602393095517,13.4090971517837,575.674212646484,13.60490206122048,0.014496804806765184,0.01449680460959269
14122.0751953125,0.0095242222149555,645.599637801251,0.0151593082935059,13.4091981852293,575.561932373046,13.612472356260342,0.01504555416151256,0.015045553964230352
14125.11328125,0.0098357529390427,647.468801220734,0.0157723384523646,13.4462909308751,575.762927246093,13.658370384150228,0.015649247721026487,0.01564924752307909
14128.0517578125,0.0101274477985255,643.796007066841,0.0163463355968548,13.367309718701,575.716619873046,13.585816251155478,0.016214172562361396,0.016214172365465507
14131.08984375,0.0104222283515287,644.916978222571,0.0169264047690545,13.4025311004163,575.708380126952,13.629387768528625,0.01678474942243631,0.01678474922490895
14134.0283203125,0.0107197588727641,645.315223752632,0.0175118853287415,13.4015252563361,575.630102539062,13.636211231633908,0.017360319179159714,0.017360318981533465
14137.06640625,0.0110215312199975,641.79791879205,0.0181057129536274,13.3328674171103,575.663720703124,13.574268489175765,0.01794375650278273,0.0179437563060542
14140.1044921875,0.0113332355358293,644.59255301196,0.0187190847063212,13.3916464305482,575.675476074218,13.642325796218946,0.01854603881193353,0.018546038614218666
14142.9931640625,0.0116275325527517,643.481022075521,0.0192982023762211,13.3665104318872,575.817639160155,13.624460057041182,0.019114353604116657,0.019114353406660713
14149.0693359375,0.0122674719309508,644.959404324381,0.0205574750846413,13.3911491214773,575.574731445312,13.666437337683297,0.02034902219592407,0.020349021997859762
14152.107421875,0.0125632264310362,644.300564833911,0.0211394607899094,13.3866452749931,575.65718383789,13.669631739679586,0.020919122205190644,0.02091912200708004
14155.1455078125,0.0128725474410668,643.245839868201,0.0217481426734476,13.3584030591781,575.47173461914,13.648923516580458,0.021515025670969468,0.02151502547315898
14158.083984375,0.0131755194619415,643.473393061094,0.0223443310161248,13.3645986545785,575.516888427733,13.663221672599729,0.02209835383958863,0.022098353641570923
14161.1220703125,0.0134805677088315,644.100124828979,0.022944604956355,13.381287134597,575.548968505859,13.688315483500121,0.02268533590056581,0.022685335702184426
14164.16015625,0.0138023644080752,644.133440021474,0.0235778365011267,13.3776196205232,575.595770263671,13.693034950503632,0.02330417256920178,0.023304172370752
14167.1982421875,0.0141294479212452,644.224549114625,0.0242214714383427,13.377726266938,575.445037841796,13.70175448341836,0.023932783933523397,0.023932783734947245
14170.13671875,0.0144374867585876,643.196608026902,0.024827630262465,13.3552575512398,575.693988037109,13.686836949573824,0.024524432851356887,0.02452443265299693
14173.0751953125,0.0147285502711971,640.867014377032,0.025400385042578,13.3126034757129,575.655206298827,13.650748731697579,0.025083155872149734,0.025083155674312796
14175.9638671875,0.0150336592465522,641.925142212486,0.0260007784842818,13.3341617678073,575.719146728515,13.68086035599592,0.025668505504899807,0.02566850530662647
14178.7529296875,0.015318709495294,642.036064789147,0.0265617003637559,13.3437779066367,575.749414062499,13.698211338908115,0.026215063185085482,0.02621506298656068
14181.4921875,0.0156121402722233,642.553191220272,0.0271391134465974,13.3542303778766,575.725958251952,13.716652352893455,0.026777377904126723,0.02677737770533466
14184.380859375,0.0159009831854854,641.234030344441,0.0277074985313145,13.3215965749614,575.78901977539,13.69070469428977,0.027330592042739254,0.027330591844323245
14187.3193359375,0.0161996297354949,641.62991581968,0.0282951752124232,13.3210060906018,575.868066406249,13.697926293735888,0.027902261238133032,0.02790226103961236
14189.958984375,0.0164813112731524,644.197545696655,0.0288494681422256,13.3890532387789,575.966284179687,13.775320305460705,0.028441156687227683,0.02844115648758536
14192.8974609375,0.0167904042649838,639.069860072135,0.0294577013315515,13.2724235970084,575.794238281249,13.663398689060628,0.029032160028274592,0.029032159830254322
14195.8359375,0.0171131153286647,638.477596081659,0.0300927321626628,13.2580465377055,575.70640258789,13.657017382948839,0.029648829414862965,0.029648829216935176
14198.8740234375,0.0174285137684884,638.853613188392,0.0307133732125478,13.2736326305735,575.787152099608,13.681310665232957,0.030251157860057516,0.03025115766177765
14201.912109375,0.0177672078766985,640.957574620224,0.0313798554786837,13.3104256436642,575.762377929687,13.728104878524816,0.030897571203615654,0.030897571004657613
14204.9501953125,0.0180772793988925,639.20109009727,0.031990014220057,13.2731611411609,575.743865966796,13.697769756606457,0.03148899086920129,0.031488990670682886
14207.98828125,0.0183961920689527,637.198007287854,0.0326175705722015,13.2362974046584,575.490795898437,13.668033271156421,0.032096909173961886,0.03209690897587445
14210.7275390625,0.0187054603712589,638.147847026449,0.0332261487374796,13.2596226594562,575.714532470702,13.70018885593749,0.03268609041472513,0.03268609021617167
14213.6162109375,0.0189960437852479,636.219792006393,0.0337979587795272,13.2277612011026,575.669158935546,13.674832530711601,0.03323935929490345,0.03323935909671747
14216.35546875,0.0192867761558494,634.619729721679,0.0343700619383968,13.1871929049296,575.872460937499,13.640437543645337,0.03379260561505844,0.03379260541737094
14219.1943359375,0.0196014229376896,635.9815911243,0.0349892238757019,13.2108470797223,575.597692871093,13.673084367570615,0.034391014948832455,0.034391014750671814
14222.1328125,0.0199214161161011,633.80430333798,0.0356189064521801,13.1677001854999,575.621643066405,13.636719268376325,0.03499922524866308,0.03499922505102947
14225.0712890625,0.020229662346881,635.720009233964,0.0362254733851088,13.2046660780419,575.604943847655,13.683011359402101,0.035584758560104575,0.03558475836180006
14228.109375,0.0205715933968643,632.796395273751,0.0368983253052659,13.1486295613539,575.501287841796,13.633791974005158,0.036233877483159684,0.0362338772855685
14231.0478515625,0.0208820831433936,633.965774995841,0.0375093070284863,13.1676429332141,575.321276855468,13.661552096622739,0.03682294371234667,0.03682294351435316
14233.986328125,0.0212105026827964,633.790691859003,0.0381555709981231,13.1641550341547,575.667675781249,13.6664408879772,0.037445649234188375,0.03744564903612401
14236.875,0.0215190926596053,629.797040019231,0.0387628143544877,13.0836695462356,575.492663574218,13.590829401698594,0.038030403433439025,0.038030403236470486
14239.6083984375,0.0218150029912239,635.730437383181,0.0393451067050467,13.2097256084767,575.468328857421,13.729463673889631,0.03859080971445777,0.03859080951548003
14242.552734375,0.0221326014056332,632.955122681818,0.0399700768649214,13.1431198707895,575.518151855468,13.668451384056867,0.0391919404940844,0.0391919402959909
14245.4912109375,0.0224548220583128,633.561711656217,0.0406041426652643,13.1526316083919,575.574511718749,13.686682940434517,0.03980145090137564,0.03980145070301792
14248.3798828125,0.022783081182902,631.646499725196,0.0412500909706309,13.1197194022045,575.541882324218,13.660909022839652,0.04042200186566386,0.04042200166767967
14251.3681640625,0.0231151788048153,634.037180375473,0.0419035926710319,13.1639091861038,575.75128173828,13.715524276396113,0.04104941762185157,0.04104941742307586
14254.40625,0.023432236392139,628.323926729974,0.0425274985913675,13.0518069652881,575.886688232421,13.606867669390159,0.04164805188861439,0.04164805169141341
14257.1455078125,0.0237406224129707,627.919369425387,0.0431343406031601,13.0413477584852,575.819122314452,13.60387769639415,0.04222996983668547,0.042229969639527826
14259.984375,0.02406165599603,627.524856075045,0.0437660704879042,13.0344853423441,575.620599365233,13.604953548381156,0.04283539393903624,0.042835393741862994
14262.7236328125,0.0243646681206081,626.882976048299,0.044362337746649,13.0242450413399,575.642517089843,13.60203100052865,0.043406496053829555,0.043406495856698674
14265.5126953125,0.0246691881444335,624.315620596303,0.0449615722495326,12.9724934653375,575.904486083983,13.555757169293553,0.043980111773677825,0.043980111577217575
14268.251953125,0.0249698215464907,626.619253643125,0.0455531586581007,13.0228260827268,576.041650390624,13.616056947223466,0.044546083795413076,0.04454608359807892
14271.2900390625,0.0253168881621476,625.065075214962,0.0462361163443904,12.9856457747615,575.947827148437,13.58605160537597,0.04519907281177233,0.045199072614873034
14274.328125,0.0256457339466263,622.100242622847,0.0468832190790876,12.9254421897412,575.700634765624,13.531428529368306,0.04581738706109573,0.04581738686498807
14277.2666015625,0.0259814523600453,626.974194911442,0.0475438457730135,13.0310075466293,575.98765258789,13.650551761475578,0.04644822947802307,0.04644822928018899
14280.005859375,0.026278228931657,623.212487064233,0.048127842710631,12.9471486642224,576.16964111328,13.570267000446709,0.0470055657783069,0.04700556558163636
14282.7451171875,0.0266042766234595,624.742406324219,0.04876943935856,12.9834230389592,576.121795654296,13.61661730329776,0.04761751436867179,0.047617514171329506
14285.7333984375,0.0269341467711048,621.530646135667,0.0494185578350964,12.9147651997334,576.127014160155,13.552994272440088,0.048236256348049796,0.04823625615162959
14288.771484375,0.0272572313721372,621.051884316659,0.0500543237130079,12.9104926075801,575.918383789062,13.556718585612252,0.048841899700657755,0.04884189950418357
14294.748046875,0.0279296994370621,619.540516185278,0.0513776063711672,12.8664757031321,575.816979980468,13.527524428942185,0.05010131030932099,0.05010131011326991
14297.6865234375,0.0282681999016758,620.221748754065,0.052043707585434,12.8825433887573,575.64317626953,13.552998711595428,0.05073466058690288,0.05073466039048261
14300.42578125,0.0285886262000839,620.353143434187,0.0526742424554414,12.8890600459958,575.810937499999,13.567981521642187,0.05133382389888811,0.051333823702250696
14303.2646484375,0.0289174582347215,617.869707140883,0.0533213181332013,12.8317516304876,575.846038818358,13.515957543130439,0.05194833203008421,0.05194833183420077
14306.2529296875,0.0292398415938548,617.91284674764,0.0539557041073038,12.8331863054146,575.749304199218,13.525609910213335,0.05255042277237536,0.05255042257635203
14309.19140625,0.0295802830777124,617.340560895662,0.0546256248592388,12.8263328700242,575.79868774414,13.526979319452098,0.05318584599771904,0.05318584580167586
14312.2294921875,0.0299413470316708,613.877756735983,0.0553361265078382,12.7542724488708,575.720959472655,13.46004448434991,0.05385931950973335,0.05385931931466024
14315.16796875,0.0302702707319161,613.593946422318,0.0559833825651808,12.7546271885241,575.888885498046,13.468674363630681,0.05447244895303913,0.054472448757840956
14318.056640625,0.0305959655111289,612.666335107053,0.0566242847517158,12.7353376585794,576.152667236327,13.456467046300085,0.05507918934891251,0.05507918915389125
14320.8955078125,0.0309115151992053,611.138556361905,0.0572452234279125,12.7023131930081,576.015502929687,13.429459951518263,0.05566667943915089,0.05566667924452104
14323.734375,0.0312418001337256,612.069186351944,0.0578951581220616,12.7187996061354,576.016326904296,13.455156522187123,0.05628123412334476,0.056281233928342486
14326.6728515625,0.031575948773612,610.949751976099,0.05855269581563,12.6965565317989,575.900091552733,13.439974146039063,0.05690259383556303,0.0569025936407808
14329.7109375,0.0319193716813612,608.236951285037,0.0592284834134989,12.6337036253174,575.69766845703,13.381978732653485,0.05754079727927524,0.057540797085333516
14332.7490234375,0.0322625883414931,606.594572668505,0.0599038651573065,12.6022013969924,575.763201904296,13.35712197186961,0.05817821076327045,0.05817821056968897
14335.587890625,0.0326148111475852,610.129276172779,0.0605969691951345,12.6706302270749,575.926403808593,13.438432018355295,0.05883192808446412,0.05883192788970424
14338.376953125,0.0329396901028891,607.42481800109,0.0612362660033815,12.615831931392,576.090374755858,13.388378373111228,0.05943451722011042,0.05943451702607595
14341.1162109375,0.0332419001533995,607.913898199323,0.0618309549407759,12.6308365206512,576.193920898437,13.411813206144453,0.059994734011251875,0.05999473381687777
14344.154296875,0.0336094861153484,603.674087153056,0.0625542905966989,12.5436873157006,576.085156249999,13.328348778900274,0.06067571754321319,0.06067571735004871
14347.1923828125,0.0339600085244169,603.419530542193,0.0632440485932639,12.5435436236892,576.123663330077,13.336848107858906,0.061324657763040386,0.06132465756975273
14350.130859375,0.0343079528382679,603.998018398704,0.0639287334140599,12.5491363861977,576.040771484374,13.351386782512703,0.06196840880219687,0.06196840860869851
14352.8203125,0.0346165611481983,602.822272017092,0.064536012846341,12.5296762219894,576.171069335937,13.33829156931395,0.06253903554133017,0.06253903534802159
14355.6591796875,0.0349685502069907,605.634249895699,0.0652286569162327,12.5851289898808,576.198809814452,13.406040052727349,0.06318947744615246,0.06318947725186203
14358.697265625,0.0353088610673573,602.501469216209,0.065898320627262,12.5225949000497,575.952331542968,13.34781287556267,0.06381793716734856,0.06381793697390199
14361.7353515625,0.0356610288740847,601.790379209666,0.0665913164373402,12.4973747068507,575.833184814452,13.329591342290135,0.06446787780239593,0.06446787760921345
14364.57421875,0.0359888938365607,598.852330495538,0.0672364891105005,12.4443916454063,575.61323852539,13.281108850446651,0.06507258704007951,0.06507258684759967
14367.5625,0.0363489540521144,598.409957428794,0.0679450156026671,12.4303401383169,575.618072509765,13.274919794646916,0.0657362556945793,0.06573625550218916
14370.5009765625,0.0366730653079535,600.445038190804,0.0685828017319073,12.4752349111475,575.640100097655,13.330821475317537,0.06633328620643146,0.06633328601323114
14373.439453125,0.0370351444585175,593.713503216855,0.0692953010843871,12.3391125499473,575.719805908202,13.194155070875205,0.06699983438606877,0.06699983419484913
14376.4775390625,0.0374168446324179,592.747143094503,0.0700464106865883,12.314573771209,575.841918945312,13.177165464678277,0.06770202200661658,0.06770202181564317
14379.416015625,0.0377725690647256,593.903350417583,0.0707464052244834,12.336274632721,575.762048339843,13.20902171851692,0.06835598025763395,0.06835598006619885
14382.3046875,0.0381249087444675,592.530402245796,0.0714397392462795,12.313762135863,575.561218261718,13.193454093654754,0.06900329472915685,0.06900329453794737
14385.1435546875,0.0384746084547066,592.373705582576,0.072127878336088,12.3109949420485,575.54468383789,13.198960889091149,0.06964534502680382,0.06964534483551453
14388.181640625,0.0388541086540213,590.985499381936,0.0728746588282995,12.2774832707508,575.371044921874,13.172200677036551,0.07034164305857281,0.07034164286767135
14391.1201171875,0.0391961680358554,589.161231889078,0.0735477632798726,12.2480219180262,575.540948486327,13.148836536353631,0.07096883038824724,0.0709688301976844
14394.0087890625,0.0395605067436503,590.95684941409,0.0742647089890714,12.2773059009242,575.547595214843,13.18907645249003,0.07163643591255046,0.07163643572140443
14396.8974609375,0.0399102293702913,592.798021485678,0.0749528931737756,12.3159197612226,575.633013916015,13.239033581098823,0.07227684031602394,0.07227684012415389
14399.8857421875,0.0402615836447501,583.896663084848,0.0756442881150556,12.1400239002878,575.837799072265,13.058347367555896,0.0729198198299147,0.0729198196406633
14402.923828125,0.0406332601844443,585.902929224025,0.0763756732098658,12.1654091147811,575.912341308593,13.094550427436065,0.07359953947574853,0.07359953928597243
14405.8623046875,0.0410150520239524,586.322854327456,0.0771269631916499,12.187026904349,575.921679687499,13.126975281464626,0.07429727719806606,0.07429727700782005
14408.7509765625,0.0413696191779624,583.622786955437,0.0778246804373108,12.1249227679584,575.949255371093,13.06854100933545,0.07494482515776556,0.07494482496836641
14411.689453125,0.0417397694852878,583.71998828313,0.0785530622120657,12.1281401219025,575.73897705078,13.080842669051647,0.07562038564798056,0.07562038545840313
14414.7275390625,0.0420881308776539,578.89466410088,0.0792385677599637,12.0261412456426,575.502716064452,12.979075455237666,0.07625576263381927,0.07625576244571672
14417.765625,0.0424793917744413,580.360093490714,0.080008490952662,12.0579521872734,575.597747802733,13.022690747378665,0.07696890309842852,0.07696890290969387
14420.5048828125,0.0428082925582847,578.288788631427,0.080655701915109,12.0205540961032,575.522491455077,12.990080325746998,0.07756798830930091,0.07756798812103888
14423.1943359375,0.043142143284946,578.087470466562,0.0813126533750331,12.0137287255589,575.47525024414,12.990596886776133,0.07817572290313655,0.07817572271486703
14425.93359375,0.0434823006054196,578.868703497831,0.081982014950261,12.0304385348603,575.385546874999,13.016718128304097,0.0787945582438695,0.07879455805522141
14428.9716796875,0.0438696702971585,574.742394623032,0.0827442810296648,11.9369691265932,575.176696777343,12.924685056244304,0.079498819205013,0.07949881901769873
14432.009765625,0.0442346277478056,578.744663407156,0.0834624443010482,12.0345562090637,575.212677001952,13.038989687976743,0.08016187992705497,0.0801618797380841
14434.798828125,0.0445873615896608,573.327514314397,0.0841565539550509,11.9102098572403,575.524304199218,12.912532077301963,0.08080231505729296,0.08080231487015481
14440.775390625,0.0453482457165291,574.951561342307,0.0856538217399023,11.9383196069822,575.350170898437,12.96088230807944,0.08218240618347693,0.08218240599563806
14443.8134765625,0.0457094494605393,570.79901743948,0.0863645984673656,11.849852476864,575.210589599609,12.87326022951103,0.08283689119725246,0.08283689101068348
14446.8017578125,0.0461056098840603,569.040666826666,0.0871441629487702,11.8145412876415,575.186859130858,12.844109600354688,0.08355422395309081,0.0835542237669443
14449.640625,0.0464700402574628,570.758731852509,0.0878612890375517,11.8429653636584,575.093749999999,12.883503568124183,0.08421364861256732,0.08421364842584987
14452.6787109375,0.0468394068238421,568.033856462354,0.0885881285668728,11.7960622704489,575.228607177733,12.841053353023499,0.08488156172873056,0.08488156154262834
14455.716796875,0.0472174862062368,566.985937236133,0.0893321131755491,11.7659565488604,575.473931884765,12.817034312473128,0.08556476823313432,0.0855647680473802
14458.60546875,0.0476085546052479,564.87028530018,0.0901016575711232,11.7284731405584,575.530456542968,12.785228012864657,0.08627095571897048,0.08627095553367732
14461.5439453125,0.0479915472642174,564.464246100704,0.0908553105254434,11.7135729525263,575.621038818358,12.77781326205225,0.08696207708939953,0.08696207690421383
14464.482421875,0.0483650341996644,563.864188440814,0.091590258117016,11.712014792277,575.80132446289,12.784721251735387,0.08763558540494625,0.08763558521966043
14467.3212890625,0.0487259629468514,562.035200838311,0.0923004937057305,11.6710805305123,575.662237548827,12.748327027112463,0.0882860168545608,0.08828601666980244
14470.16015625,0.0490719410334164,561.125646686688,0.0929813093844731,11.649200053986,575.667950439452,12.73235792983794,0.08890910875951025,0.08890910857498333
14473.1484375,0.0494721118272759,558.425743969656,0.0937687654726299,11.6015897266576,575.591375732421,12.689456474386441,0.08962931554605469,0.08962931536214952
14476.1865234375,0.0498499299626885,557.117175898029,0.0945122359994948,11.568734772756,575.495080566405,12.66212176534786,0.09030881745186226,0.09030881726835324
14479.224609375,0.0502377900654289,557.42777008968,0.0952754671096673,11.5814290638934,575.794677734374,12.68485512929242,0.09100589976718895,0.09100589958335047
14482.11328125,0.0506077432916976,556.605044001529,0.0960034610683189,11.561221252188,575.687231445312,12.671138508110422,0.09167034642988772,0.09167034624624804
14484.8525390625,0.0509836135329459,555.4055873017,0.0967430985290473,11.534699972729,575.563854980468,12.650602590224517,0.0923449683879456,0.09234496820460354
14487.890625,0.0513728944526061,552.153486641181,0.0975091255227546,11.4697433253922,575.461682128905,12.588147968537363,0.09304318075973274,0.09304318057729581
14490.9287109375,0.0517710990191797,551.911773119352,0.0982927124688582,11.4748320432668,575.631365966796,12.602724411443296,0.09375689450731081,0.09375689432466264
14493.8173828125,0.0521506817175413,550.607211652424,0.0990396553026941,11.4416784794039,575.570941162109,12.574858373600836,0.09443675784848043,0.0944367576662361
14496.755859375,0.0525173074822492,547.516802189749,0.0997611014824863,11.3844464002768,575.535675048827,12.520171314436134,0.09509297574676441,0.09509297556531265
14499.7939453125,0.0528908310839393,546.139572988284,0.100496121225892,11.3522919449311,575.527435302733,12.493153253913539,0.09576109742195897,0.09576109724089878
14502.7822265625,0.0533092570835798,547.66098507391,0.101319499907985,11.3785247177733,575.636584472655,12.53139115337082,0.09650900629550031,0.09650900611388595
14505.6982421875,0.0536822306916235,549.207534487646,0.102053437373893,11.4132824682329,575.651635742187,12.578047177348544,0.0971752008199351,0.09717520063764455
14508.4599609375,0.0540349737000395,547.135900318384,0.102747565065854,11.366032493527,575.654931640624,12.533864658198949,0.09780485194411885,0.09780485176246864
14511.3984375,0.0544110318557836,542.163978312154,0.103487572304727,11.2612102937607,575.685803222655,12.426605609752063,0.09847568458030491,0.09847568440020918
14514.4365234375,0.0548168630009209,541.873307374006,0.104286166832129,11.2568377907557,575.820056152343,12.43077025608272,0.09919912335310586,0.09919912317294978
14517.3251953125,0.0551833008511329,540.610403618946,0.105007243233776,11.2361820641083,576.111083984374,12.416062568607673,0.09985188991092575,0.09985188973098282
14520.263671875,0.0555637635393288,540.045911436383,0.105755917711608,11.2184372232868,575.955847167968,12.40485334859746,0.10052918951468078,0.10052918933490029
14523.3017578125,0.0559598781300459,538.271753944757,0.106535392003221,11.174019552838,575.805444335937,12.364448107613578,0.10123386554034271,0.10123386536114781
14526.33984375,0.0563800732759158,536.358737413571,0.107362252011263,11.1446210653684,575.777923583983,12.341132682215328,0.10198083778517449,0.10198083760631749
14529.029296875,0.0567417353479646,537.451662336409,0.108073930636641,11.1621110773883,575.619061279296,12.368444297187716,0.10262331050041872,0.1026233103211659
14532.0673828125,0.0571300721118652,534.49698346853,0.108838099720645,11.0986340087319,575.525073242187,12.306588245185877,0.10331271008308654,0.10331270990473018
14535.005859375,0.0575127806074507,534.123381301616,0.109591193498258,11.0959206994218,575.660095214843,12.311935893283392,0.10399165334158396,0.10399165316315011
14538.0439453125,0.0579161917805437,530.705088873591,0.11038502600467,11.0276950588242,576.040716552733,12.244987466098285,0.10470682545313459,0.104706825275671
14540.8330078125,0.0582905678723858,530.731653211594,0.111121723278197,11.0256014213135,576.026434326171,12.250785252863956,0.10537006656259348,0.10537006638504587
14543.87109375,0.0586949965337247,531.836982143499,0.11191755799798,11.0446810262102,576.033026123046,12.280774756972873,0.10608605458897176,0.10608605441098952
14546.9091796875,0.0591047280504713,527.00951744641,0.112723827676634,10.9404998275262,575.929315185546,12.173754846198074,0.10681090823877606,0.10681090806234483
14549.8974609375,0.0595076579791237,526.591842627809,0.113516713190236,10.9390000421566,576.01577758789,12.18075937394927,0.10752321720321344,0.10752321702668069
14552.5869140625,0.0598741324955788,528.815837545617,0.114237861743716,10.9878306289886,576.220782470702,12.243056906680122,0.10817063912911473,0.10817063895167912
14555.5751953125,0.060262547175246,524.444906244207,0.115002184150365,10.8956634295753,576.171069335937,12.148688523155453,0.1088563637894146,0.10885636361334665
14558.61328125,0.0606752899072067,522.635293045247,0.115814379298318,10.8597460396795,576.183264160155,12.117460788006836,0.10958452333166216,0.10958452315604679
