{'temperature':671.67, 'direction':'R33' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
11142.5546875,0.0503695868762342,2039.28187913447,0.0975638871513998,42.2284507712431,215.974125671386,46.34842259741487,0.09309307580043544,0.09309307512871917
11145.2939453125,0.0507601052815989,2038.13961260034,0.0983405501559891,42.2023630764476,215.8945022583,46.3525666998197,0.09380044996825407,0.09380044929647774
11147.833984375,0.0511309339144216,2035.30557095339,0.0990780541409469,42.1391497251292,216.046347045898,46.31421470356647,0.09447169577568201,0.0944716951044615
11150.546875,0.0515164015448,2031.92048394787,0.0998446721642435,42.0730158758336,215.852410888671,46.27378237339885,0.09516896271024532,0.09516896203961078
11153.3623046875,0.0519476698960845,2032.61291305582,0.100702378661278,42.0873589646745,216.044506835937,46.325656144515875,0.09594850208900765,0.09594850141762133
11156.001953125,0.0523294067362279,2027.61947613121,0.101461576888955,41.9855172197424,215.917285156249,46.2454340238124,0.09663800411799273,0.09663800344776904
11158.69140625,0.052715474776337,2028.9138838739,0.102229389007124,42.0160907636514,215.806982421874,46.31137007140228,0.0973348460628221,0.09733484539164282
11161.5302734375,0.0531255133728695,2026.50421301505,0.103044873767908,41.9626317861286,215.897784423828,46.28666590199248,0.09807442282360879,0.09807442215278754
11164.2197265625,0.0535336544913218,2023.17357192543,0.103856584824286,41.8903483430829,215.868244934081,46.24093687954775,0.09881003436604617,0.09881003369588766
11166.759765625,0.0539185308785302,2021.76302753147,0.104622026983166,41.8703207934011,215.733264160156,46.250878645703494,0.09950321942605755,0.09950321875575496
11169.6484375,0.0543260165878872,2018.11515116571,0.105432434561935,41.7932652656053,215.764726257324,46.19963099126688,0.10023660190978667,0.1002366012402268
11175.02734375,0.0551349747427336,2019.22668210214,0.107041290540294,41.8089143045372,215.854882812499,46.28419446827428,0.10169095252528483,0.1016909518544994
11177.81640625,0.0555539232363382,2012.59964816034,0.107874495304375,41.6838069692867,216.024140930175,46.180426628862584,0.1024433105234611,0.10244330985417956
11180.2568359375,0.0559188669371441,2015.05783735554,0.108600295336537,41.7342515277642,215.964704895019,46.266603589804006,0.10309822440849031,0.10309822373795982
11183.095703125,0.0563500894556247,2014.7019630423,0.109457910681292,41.7205882485596,215.792123413085,46.28723669113496,0.10387152727778912,0.1038715266069596
11185.685546875,0.0567468686219979,2008.69447093392,0.110247025087375,41.598235931309,215.872392272949,46.1843177120211,0.10458253568851135,0.10458253501917342
11188.5244140625,0.0571686083333581,2009.20424277559,0.111085781025328,41.6070376771272,215.838595581054,46.22898797408314,0.10533771832076425,0.10533771765077891
11191.2138671875,0.0575531868073415,2003.22375408518,0.111850630694386,41.4777754527178,215.788662719726,46.117090817247586,0.10602586189087079,0.10602586122250716
11193.8037109375,0.0579356844720291,2007.98206368747,0.112611342049917,41.5844697861726,215.717155456542,46.26735275770368,0.10670981279181328,0.10670981212127194
11196.5927734375,0.0583755785570018,2004.09949907935,0.11348620340611,41.499171566536,215.699261474609,46.208755012545076,0.10749581734315888,0.10749581667346678
11199.1328125,0.0587286744780076,2003.9458210909,0.114188440573807,41.4908573157859,215.817721557617,46.22863363118752,0.10812628390869229,0.1081262832387121
11201.822265625,0.0591537279010875,2002.21167476127,0.115033786821628,41.4624484288768,215.952056884765,46.23203090299166,0.10888470653516084,0.10888470586513141
11204.4619140625,0.0595373072199465,1998.61121903194,0.115796649370975,41.3836799596947,215.925415039062,46.17577145806309,0.10956863353087203,0.10956863286165795
11207.1513671875,0.0599422446254083,1994.07947469262,0.116601988882957,41.2966777435354,215.811734008788,46.11195252302881,0.11029013508809198,0.11029013441980282
11210.08984375,0.0603838345241242,1992.84873354514,0.117480222873523,41.2708852292396,215.935948181152,46.11939804450347,0.11107634969665313,0.11107634902825606
11212.6298828125,0.0607677896719749,1991.1505917728,0.118243832871569,41.2381291386032,215.850447082519,46.11428360874506,0.11175944833378315,0.1117594476654602
11215.3193359375,0.0611855694290808,1987.35606269806,0.119074713252501,41.1573525475347,215.848181152343,46.05815252065569,0.11250219497624878,0.11250219430873933
11218.05859375,0.0615699049892036,1989.31743291061,0.119839079814473,41.1909628726484,215.995054626464,46.12724998033084,0.11318499624714701,0.11318499557863614
11220.724609375,0.0619686320497412,1990.0531113953,0.120632068192471,41.215923514626,215.910858154296,46.18788563106371,0.1138928727237681,0.11389287205437845
11223.5869140625,0.0624149473105359,1983.78480578653,0.121519699983139,41.0804401375573,215.832319641113,46.07252291855243,0.11468464056895834,0.11468463990124061
11226.2265625,0.0627993607864253,1981.04055599283,0.122284221503988,41.0264578855115,215.833322143554,46.04334636938559,0.11536609186968332,0.11536609120238844
11228.81640625,0.0632012686435515,1978.59575873662,0.12308353585024,40.9820600548523,215.921844482421,46.02627693309353,0.11607805932124945,0.11607805865420197
11231.4560546875,0.0635953803407395,1976.66380688186,0.123867345193608,40.927675283943,215.930674743652,45.99727778654867,0.11677572421617259,0.11677572354954538
11234.0458984375,0.0639969902846405,1974.55995522002,0.124666067050038,40.8921954823293,215.89628753662,45.990064686383874,0.11748616230499531,0.11748616163847264
11236.884765625,0.064411057584633,1974.87236061654,0.125489564096263,40.9007691341248,215.65103149414,46.0333888442374,0.1182181090837797,0.11821810841662914
11239.474609375,0.0648091109029538,1970.4152598716,0.12628121253574,40.797979233647,215.917436218261,45.9499975404759,0.11892124323962555,0.11892124257368356
11242.3134765625,0.0652455125282717,1970.30307494004,0.127149128088172,40.8042674727835,215.906175231933,45.99249452445788,0.11969154936331793,0.11969154869676003
11245.052734375,0.0656641722752119,1966.65410087435,0.127981758592887,40.7284508086014,215.895285034179,45.940949588038166,0.1204299814849012,0.12042998081909033
11247.7421875,0.0660765345949005,1965.91973962956,0.128801864774283,40.7098499646695,215.953732299804,45.95335457499919,0.12115677355216414,0.12115677288617349
11250.431640625,0.0664715216986424,1959.15263917828,0.129587415126205,40.5781860443737,215.92788696289,45.8366083044708,0.12185244669460663,0.12185244603030795
11253.1708984375,0.0669088399800377,1959.66153286003,0.130457153724244,40.5736375812145,216.009996032714,45.86675887642168,0.12262211172950131,0.12262211106476567
11255.7958984375,0.0673003300408444,1955.75701425355,0.131235749157177,40.5093776808505,216.021600341796,45.82565622877481,0.12331061852253071,0.12331061785839076
11258.5,0.0677498123483864,1953.30299631804,0.132129679570416,40.4541252581687,215.974057006835,45.79931588589578,0.12410053114412892,0.12410053048037072
11261.078125,0.0681169010244134,1956.51530535655,0.132859745529299,40.5160058248051,215.935714721679,45.89895206870347,0.12474518402954735,0.12474518336434515
11263.8291015625,0.0685450848279976,1950.01670230509,0.133711317477867,40.3877633148503,215.88310394287,45.78806437771712,0.12549660277174798,0.12549660210815286
11266.568359375,0.0689458285319054,1948.65774980725,0.134508316556199,40.3602489143046,215.84877166748,45.78903807161164,0.12619935580251598,0.12619935513890673
11269.2578125,0.0693639612016011,1945.255758223,0.135339898809689,40.2859976012589,215.882568359374,45.73830046007101,0.12693207641798765,0.12693207575511373
11271.9970703125,0.0697853250839696,1943.71261167901,0.136177907298944,40.2595610567816,216.044616699218,45.7420238502818,0.12766991657492552,0.12766991591199764
11274.7861328125,0.0702235829378442,1941.62193241618,0.13704951451873,40.2101854095085,215.928889465331,45.720971818584964,0.12843676220957978,0.128436761546957
11277.3759765625,0.0706200412745903,1933.38106005569,0.13783799085885,40.0398349539852,215.95860748291,45.55884537821612,0.12912996252812725,0.12912996186785414
11280.21484375,0.0710626440782716,1934.95516173736,0.138718239314812,40.06860163544,216.044685363769,45.62684752602779,0.12990327837085683,0.12990327770959817
11283.00390625,0.0714988211228505,1931.38610022567,0.13958570822107,40.0024320066898,216.112210083007,45.58619982878629,0.1306647825144245,0.13066478185375494
11285.79296875,0.0719351494156822,1928.30288069745,0.140453477929854,39.9365128341212,216.102473449706,45.545734977905994,0.13142597096763556,0.13142597030755243
11288.5322265625,0.0723433592833403,1928.91078691175,0.141265325714652,39.9485392032804,216.213256835937,45.591882625538794,0.132137581721564,0.13213758106081208
11291.37109375,0.0727748384655226,1923.68332036473,0.142123451512177,39.8382848140981,216.066616821288,45.50023937400547,0.13288920654032693,0.13288920588090317
11294.060546875,0.0732130734029952,1925.44512873229,0.142995013155822,39.8792209825301,215.952949523925,45.581750731444544,0.13365202185986808,0.133652021199263
11296.7998046875,0.0736420363642451,1922.58057102764,0.143848134693156,39.8135925180299,215.99734802246,45.540703557019725,0.134398134751531,0.13439813409152082
11299.5888671875,0.0740549486775802,1916.49162958538,0.144669334701917,39.6957752466431,216.074993896484,45.43853666180071,0.13511580464480452,0.135115803986275
11302.26171875,0.0745019514304329,1918.02357959021,0.14555833377679,39.7241349368023,215.939436340331,45.50631384873551,0.13589214590708085,0.13589214524756904
11305.017578125,0.0749194378575941,1911.99062084375,0.146388630783128,39.6004766694609,215.824011230468,45.397536247175786,0.13661668016158032,0.136616679503645
11310.4375,0.0757375763230554,1903.75743238269,0.148015744563238,39.4230016300512,215.92085571289,45.25822658883347,0.13803501257966766,0.13803501192375134
11313.185546875,0.0761913806640022,1906.19476527946,0.148918270636513,39.4743943440741,216.047033691406,45.352852903891886,0.13882086547204514,0.13882086481475742
11315.875,0.076595369330424,1901.68936573816,0.149721723296292,39.3783533432101,215.867091369628,45.27414828593211,0.13951993335098217,0.1395199326948351
11318.763671875,0.0770336501007005,1899.01317333934,0.150593376092218,39.3299303239146,215.870181274413,45.25275733245237,0.14027778851428294,0.14027778785844588
11321.5029296875,0.0774565677151201,1901.82767592776,0.151434474643776,39.3847355034147,215.871815490722,45.3489422530295,0.14100853431192142,0.14100853365469038
11324.1923828125,0.0778722437465285,1893.6675942812,0.152261171135041,39.2113169596641,215.838389587402,45.181678021216136,0.14172624763335492,0.141726246978548
11327.130859375,0.0783357967248582,1892.04255932337,0.153183085298343,39.1797952602096,215.968934631347,45.18147719905201,0.14252601905256831,0.1425260183977643
11329.720703125,0.0787182806397048,1888.96680415459,0.15394376930819,39.1232145252774,215.909333801269,45.145989656246975,0.14318544012938744,0.14318543947509774
11332.5283203125,0.0791435815599256,1884.21420259187,0.154789607778325,39.0168108998907,215.900942993163,45.05620777526385,0.14391816961333173,0.1439181689603432
11335.1494140625,0.0795614575659196,1883.25151976424,0.155620679579046,38.9993013293224,215.808190917968,45.06839912472803,0.14463758455111364,0.14463758389794842
11337.888671875,0.0799950633902015,1879.81527994257,0.156483034842378,38.9210471897995,215.778102111816,45.01153079268223,0.14538353318476752,0.1453835325324265
11340.677734375,0.0804230134464859,1875.82250626273,0.157334141914316,38.8443718187083,215.961587524413,44.955917746337036,0.1461192067884331,0.14611920613689805
11343.267578125,0.0808255354631839,1873.89340842775,0.158134677701125,38.8054706067536,215.953965759277,44.9419612135127,0.1468106743754063,0.14681067372407353
11346.2060546875,0.0812836893372179,1872.37243542209,0.159045854125804,38.7780993240263,215.763723754882,44.94559527171408,0.14759712710028286,0.14759712644889741
11348.9951171875,0.0817320441577848,1870.72720278578,0.159937542192948,38.734095067367,215.926458740234,44.92913105081828,0.14836616073157657,0.14836616008042974
11351.6845703125,0.0821475460245384,1865.07053557102,0.160763892305547,38.6242342521848,215.772677612304,44.83361650711385,0.14907831623356357,0.14907831558380102
11354.623046875,0.0825926742157129,1862.7881979026,0.161649163252155,38.5781190077072,215.813436889648,44.81423968435511,0.1498406879291299,0.14984068727964817
11357.212890625,0.0830103393908091,1860.85492880794,0.162479815752386,38.5350315995707,215.966613769531,44.79619645307583,0.15055549553499273,0.1505554948857725
11359.9521484375,0.0834326703453393,1858.23010876526,0.163319747554756,38.4790009737524,216.021160888671,44.76338171811126,0.15127776915834007,0.1512777685095954
11362.5419921875,0.0838275382837911,1857.61407957157,0.164105060910749,38.4706554159797,215.984535217285,44.78388468547945,0.15195260375058067,0.15195260310153885
11365.380859375,0.0842670382066505,1851.8911112818,0.164979138357332,38.3600834841383,215.92702178955,44.68869702376926,0.15270317986791726,0.15270317922025498
11368.169921875,0.0847019273494407,1847.55783108756,0.165844045884513,38.2668690601835,215.877294921874,44.61320146749524,0.15344532759729151,0.15344532695072338
11370.958984375,0.0851736385668591,1844.31786001113,0.166782185153715,38.2062005225696,215.989932250976,44.578314151153016,0.15424969077155443,0.1542496901254919
11373.7978515625,0.085593182886914,1843.2168669939,0.16761657489744,38.1732073930467,215.821951293945,44.57166968812141,0.15496455559545458,0.15496455494948835
11376.3876953125,0.086035331945837,1841.92553281098,0.168495920945826,38.1514177052285,215.970513916015,44.57977598586937,0.15571738414414932,0.1557173834980656
11379.126953125,0.0864221974767334,1837.38281147248,0.169265319113673,38.0599698918418,215.837524414062,44.502202859984585,0.15637561919608092,0.15637561855112145
11382.015625,0.0868750622452009,1832.3690670994,0.170165976565201,37.9577658799323,215.807518005371,44.41688619799508,0.15714559906057982,0.15714559841685682
11384.60546875,0.0872797659033631,1828.73414359266,0.170970851200554,37.8796995825456,215.932885742187,44.35602408221384,0.1578331920773726,0.15783319143453167
11387.3447265625,0.0877072851312911,1831.91000899391,0.171821101441057,37.9457797626595,215.987391662597,44.46566545543172,0.15855903568194324,0.1585590350375133
11390.1337890625,0.0881476467108633,1822.69558657661,0.17269689255051,37.749135880477,215.806474304199,44.26829436224711,0.15930613265661603,0.15930613201504654
11392.8232421875,0.0885843508326866,1823.42325185191,0.173565409707992,37.754033193318,215.962562561035,44.3068274514228,0.16004647374833106,0.16004647310620312
11395.6123046875,0.0890424772070384,1816.37107873206,0.174476531441303,37.6113581458856,215.844610595703,44.17365747664105,0.16082254317287856,0.16082254253268063
11398.3515625,0.0894500224990404,1813.79115461601,0.175287057518037,37.5614234446355,215.871224975585,44.14545485507557,0.16151242202936322,0.16151242138957403
11401.240234375,0.0899107338435303,1811.19004489156,0.176203320239958,37.5247181967035,215.939436340331,44.136698152664934,0.16229172589295482,0.16229172525329252
11403.9794921875,0.0903317448133089,1809.07225244076,0.177040626856654,37.478187016067,215.961999511718,44.11334875745621,0.1630033449778045,0.1630033443384806
11406.8681640625,0.0907745263649253,1803.19209352281,0.177921230806509,37.3448571149187,215.998776245117,43.98930007560751,0.1637512161061914,0.1637512154686653
11409.4580078125,0.0911881307535988,1799.52248269868,0.178743807214703,37.2741546765208,215.924426269531,43.936679012576846,0.16444930126324847,0.164449300626485
11411.8984375,0.0915645280720915,1801.01809883624,0.179492386201721,37.3086035826005,215.826304626464,44.00521388401819,0.16508416473812085,0.1650841641003641
11414.6875,0.0920168978462773,1794.34946206757,0.180392059208622,37.1665032426567,215.77318572998,43.87104531459334,0.16584663686020887,0.1658466362243966
11417.4765625,0.0924440870780175,1790.82540625249,0.181241653152706,37.0908900741223,215.851696777343,43.81330432642296,0.16656613368673895,0.16656613305176352
11420.265625,0.0928709921463737,1788.15733683307,0.182090681952653,37.0425229602245,215.630610656738,43.78762124563852,0.1672846351212271,0.1672846344866239
11423.0546875,0.0933369009308224,1782.96861909314,0.183017281343165,36.9351801241558,215.910047912597,43.694956394661276,0.16806819295647177,0.16806819232321152
11425.7939453125,0.0937532369546064,1778.07474355104,0.183845290427266,36.8336156699965,215.803494262695,43.605302458520825,0.16876786105529176,0.16876786042333086
11428.5830078125,0.0941852844635567,1777.76387493441,0.184704546513067,36.8248675933601,215.856791687011,43.626588080800694,0.16949341566266768,0.16949341503039828
11431.2724609375,0.0946127578586809,1772.36494766028,0.18555470560129,36.7181576063937,215.958428955078,43.53138454939577,0.17021077105231314,0.17021077042142352
11434.1611328125,0.0950451078641368,1766.0195835173,0.18641456329214,36.5810306106319,215.755085754394,43.40026747470614,0.17093578696191336,0.17093578633292397
11436.8505859375,0.0954837461302834,1762.5571086676,0.187286927075853,36.514138684143,215.695690917968,43.35275953109513,0.17167081099634066,0.1716708103680398
11439.689453125,0.0959706646720255,1760.60528844433,0.18825531067167,36.4672295830179,215.75472869873,43.33237923546461,0.172486105823829,0.1724861051958235
11442.478515625,0.0964128228975093,1753.08889802938,0.189134674950512,36.3181679029492,215.802725219726,43.18719280191202,0.1732258787043946,0.17322587807849324
11445.267578125,0.096852350320051,1749.52686179716,0.190008807088463,36.2463048684942,215.779612731933,43.13342203571754,0.1739607080107261,0.17396070738560404
11447.9072265625,0.0972808320368603,1739.93977025788,0.190860971526853,36.0469685823573,215.826263427734,42.92692804420999,0.17467655100426885,0.17467655038213944
11450.546875,0.0977261893920542,1728.20623629997,0.191746698234863,35.8048669031745,215.915856933593,42.67033193001287,0.17542004458069957,0.17542004396228897
11452.5927734375,0.0984861614461255,1638.14884944014,0.193258130656,33.9364078814065,215.958758544921,40.494894645432055,0.17668749075536644,0.1766874901684839
11452.6044921875,0.0988342524249488,1436.89874196937,0.193950413994683,28.9192718834225,215.931896972656,34.528176649040695,0.17726748479035848,0.17726748428995012
