{'temperature':851.67, 'direction':'R11' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
13611.419921875,0.0824722164405847,1376.3432478617,0.15929630328374,28.6021396065957,395.726013183593,33.15835472244857,0.1478131859405277,0.14781318545997182
13612.7646484375,0.0829850946824382,1372.30151676554,0.160311084173071,28.5140766102597,395.596264648437,33.085199156314815,0.14868814517678253,0.1486881446972869
13614.0625,0.083505452837883,1374.72150600362,0.161340664819434,28.5690230883295,395.514251708984,33.17836827717177,0.1495750832925476,0.14957508281170168
13615.5791015625,0.084049387387638,1364.86734407441,0.162416893719579,28.3611636130018,395.632272338866,32.96749571969431,0.1505013666504139,0.1505013661726241
13616.9482421875,0.0845911494624896,1366.72081038508,0.163488824160881,28.3936537239054,395.551055908202,33.03569879529698,0.15142309835170625,0.15142309787292801
13618.3427734375,0.0851384481400486,1366.88425790279,0.164571709324299,28.4038962700972,395.684567260741,33.07837404120323,0.15235338794335562,0.1523533874639589
13619.6875,0.0856603829439466,1364.70587241655,0.165604409527292,28.3549242364416,395.629772949218,33.05062473225712,0.15323975894531583,0.15323975846632126
13621.28125,0.0862516169472942,1356.60418840561,0.166774225126315,28.1950623833167,395.56577758789,32.89727207503423,0.154242868543161,0.15424286806638893
13622.7255859375,0.0868207412060556,1356.00100230095,0.167900294384701,28.182105405221,395.496948242187,32.91388920950051,0.15520751636562774,0.15520751588861487
13624.2197265625,0.0873850071876068,1350.89625860471,0.169016751055798,28.0710382159253,395.578878784179,32.81551390424452,0.15616301177631545,0.1561630113007283
13625.564453125,0.0878917255006203,1349.29570235503,0.170019343909926,28.0410851670989,395.477777099609,32.80861208002746,0.15702028192933898,0.15702028145385186
13626.958984375,0.0884272909803888,1349.31183854382,0.171079013768196,28.0410537344715,395.571792602538,32.83828956270056,0.15792555780308729,0.15792555732717004
13629.947265625,0.0895921041910339,1340.78358834494,0.173383713186779,27.8510075781892,395.500930786132,32.6799186983042,0.1598916373952091,0.1598916369215871
13631.341796875,0.0901414103454023,1341.02925358647,0.174470570343812,27.8573592141334,395.455557250976,32.71764857473474,0.1608174676243603,0.1608174671501915
13632.7861328125,0.0906923848138315,1336.26666295451,0.175560728427046,27.7602436210754,395.638232421874,32.63385222269031,0.16174524944752397,0.1617452489745696
13634.3798828125,0.0913066177181606,1331.8411759672,0.176776049651551,27.6646749623284,395.694400024413,32.55512692720055,0.16277853800038955,0.16277853752857613
13635.82421875,0.0918923151188009,1332.64381414686,0.177934910528458,27.6784536791148,395.544519042968,32.603416868241816,0.1637628294825,0.16376282900998673
13637.2685546875,0.0924219864999919,1325.24246268326,0.178982918323283,27.5303049701117,395.497717285155,32.457759306069285,0.16465213317486044,0.16465213270445814
13638.7626953125,0.0930341844278292,1328.67222607543,0.180194213143302,27.6100495460966,395.464318847655,32.58522070905937,0.1656790123441297,0.16567901187188014
13640.1142578125,0.0935486484846966,1321.09776733485,0.18121213172622,27.4542402567328,395.492663574218,32.429281668638495,0.16654114151404434,0.16654114104405474
13641.701171875,0.0941409366425332,1318.40159679753,0.182384033075315,27.3952389697145,395.285131835937,32.391693150109106,0.1675327672939271,0.1675327668244823
13643.1455078125,0.094710730060231,1314.28467325703,0.183511426331572,27.311426113655,395.25906677246,32.32338488491492,0.1684858046203287,0.16848580415187384
13644.58984375,0.0952588078954558,1311.13010323418,0.184595853136348,27.2412909409364,395.204272460937,32.26992029267474,0.16940166420995084,0.16940166374227084
13646.083984375,0.0958496844029333,1307.99276710003,0.185764961394043,27.1770830636905,395.405899047851,32.22563285975306,0.17038810335907076,0.1703881028920326
13647.5283203125,0.096405177985824,1306.56026870772,0.18686406099715,27.1477788741034,395.526062011718,32.22072309150136,0.1713145858992014,0.1713145854322344
13649.0224609375,0.0969827171473757,1304.11305651169,0.188006779982196,27.0929940495466,395.642819213866,32.18666063078804,0.1722769279798886,0.17227692751341528
13650.466796875,0.0975464331352805,1300.60513688541,0.189122148435865,27.0200681085429,395.692724609374,32.130161449988556,0.17321534450596485,0.17321534404031033
13651.9111328125,0.0981122940984063,1298.09151384437,0.190241760937506,26.9630942259989,395.575830078124,32.092600761728384,0.17415644694083385,0.1741564464757237
13653.4052734375,0.0986705009832861,1293.26701293706,0.191346229079929,26.8713940256229,395.754357910155,32.0131339523496,0.17508395264394502,0.17508395217998657
13654.94921875,0.0992699940578909,1291.65064980857,0.192532386077342,26.8369236591863,395.734033203124,32.00390061606208,0.1760791015477196,0.17607910108389496
13656.3935546875,0.0998208035282263,1287.11660029942,0.193622217695347,26.7419365040481,395.719860839843,31.91976956517578,0.1769925643150213,0.17699256385241596
13657.9873046875,0.100464094430208,1285.0457894051,0.194895033074008,26.6960650745771,395.765069580077,31.89899556996572,0.17805834309366056,0.17805834263135628
13659.431640625,0.10102705876013,1281.91328315059,0.196008914297192,26.6331347091205,395.85408630371,31.85346653749135,0.1789901089264091,0.17899010846476465
13660.943359375,0.101592415562413,1281.55729906735,0.197127529266189,26.6285365647537,395.819259643554,31.877754195458053,0.17992496164111613,0.17992496117911969
13662.4697265625,0.102181119594987,1273.73267451558,0.19829233906504,26.4656841216405,395.863369750976,31.713626540697337,0.18089749251644072,0.18089749205682293
13664.013671875,0.102778440194688,1271.23946869301,0.199474197603609,26.4151404566094,395.66682434082,31.684279413380647,0.1818832921063557,0.18188329164716324
13665.4580078125,0.103335317928256,1267.56008833961,0.200576035887246,26.3336491246101,395.687780761718,31.615548086030884,0.18280147152249518,0.18280147106429884
13667.0517578125,0.103949028338621,1264.20354153194,0.201790323305194,26.2606939961667,396.069226074218,31.559847937399137,0.18381238105068795,0.18381238059329885
13668.595703125,0.104559044624994,1260.73568795264,0.202997301529412,26.1870989892346,396.01932067871,31.503009428425713,0.18481619387233025,0.1848161934157649
13670.0400390625,0.105112246567691,1258.40779573764,0.204091866893232,26.1459267375759,395.975018310546,31.482097746581733,0.18572564538216382,0.18572564492590155
13671.583984375,0.105717367910611,1251.97977479088,0.205289159982334,26.0068890001744,396.047198486327,31.345821406172416,0.1867195049455121,0.18671950449122482
13673.177734375,0.10632934584099,1250.89195417266,0.206500019515382,25.9787792504326,396.114544677734,31.34339768202968,0.18772362225815178,0.18772362180389965
13674.7216796875,0.106925190624407,1246.65439341122,0.207678958003851,25.8992928710307,396.131573486327,31.278031036880716,0.18870030094946938,0.18870030049616457
13676.1162109375,0.107477329246054,1243.83659772305,0.208771419480641,25.8444204841543,396.347949218749,31.239996843620794,0.189604487984633,0.18960448753187942
13677.560546875,0.108042658548655,1239.88773203991,0.209889980038768,25.756759376413,396.182604980468,31.162845097080673,0.19052942988687274,0.19052942943523732
13680.548828125,0.10921813246948,1236.50407204428,0.212215772738512,25.6924953694752,396.178842163085,31.144848137167294,0.19244990211391083,0.19244990166253623
13682.04296875,0.109787458392579,1231.86332610316,0.213342241009956,25.5982917848369,396.206307983398,31.059488729468235,0.1933787344453129,0.19337873399517538
13683.5869140625,0.110406201244809,1228.62851421634,0.214566485617378,25.5225885466742,396.039151000976,30.99888068418393,0.19438721116254098,0.19438721071328185
13685.130859375,0.111012514240629,1223.33386843437,0.215766136510907,25.4230054923569,395.859442138671,30.908429175076265,0.1953744430994705,0.19537444265152223
13686.6748046875,0.111609028182982,1216.98982153129,0.216946398997247,25.2906831113036,395.85760192871,30.777405749542044,0.19634476948346977,0.1963447690374204
13688.15234375,0.112194881415156,1212.7861796973,0.218105568202427,25.1940659499104,395.832305908202,30.689032028253703,0.19729683893279037,0.1972968384880218
13689.513671875,0.112721500331609,1212.23776881853,0.21914753639052,25.1852109297042,395.838595581054,30.70448786744223,0.19815187384862254,0.19815187340362997
13690.9580078125,0.113293411224846,1208.44510583365,0.220279119283879,25.1107649966417,395.753094482421,30.64214220362756,0.19907961887583253,0.19907961843174352
13692.501953125,0.113884471063539,1204.69119165585,0.221448590280717,25.0291030303789,395.659683227538,30.571762621387094,0.20003752346255685,0.20003752301948782
13693.99609375,0.114490096567301,1202.30259663542,0.222646880902461,24.9719787202603,395.573330688476,30.531911901205557,0.20101808312717298,0.2010180826846815
13695.4404296875,0.115020895435467,1196.79367982956,0.223697119543014,24.861672649588,395.585250854491,30.423157217175433,0.20187670211524975,0.2018767016743344
13696.884765625,0.115597756271522,1196.39741015935,0.224838496393232,24.8472630350637,395.657458496093,30.433884304214065,0.20280899562608154,0.20280899518501075
13698.4287109375,0.116190979418557,1190.74656075416,0.226012247711956,24.7391168349386,395.712719726562,30.330460246011157,0.20376682744124572,0.20376682700167384
13699.8232421875,0.116752266267857,1185.98825115187,0.227122809871981,24.637584957716,395.63960571289,30.23334249051525,0.2046722502653669,0.2046722498272025
13701.267578125,0.117314808935983,1187.103843578,0.228235856795135,24.6630498763718,395.708737182616,30.292042204863783,0.20557887707676137,0.20557887663774627
13702.7119140625,0.117863876759771,1178.88701084572,0.229322242391282,24.4904533187314,395.712417602538,30.106658999631914,0.20646299506955457,0.20646299463322618
13704.15625,0.118440719262704,1178.30160747972,0.230463582967585,24.4722515822172,395.670147705077,30.112214373812346,0.20739099509821168,0.20739099466180277
13705.55078125,0.118984057986009,1170.23724526597,0.231538632965516,24.3046438315998,395.759301757812,29.932107847651956,0.20826430874456023,0.20826430831076156
13707.0947265625,0.119608117443487,1165.63601652188,0.232773397008082,24.2158399233297,395.745184326171,29.85264325221142,0.20926642546588498,0.20926642503323797
13708.638671875,0.120200286436034,1160.25179842664,0.233945062576736,24.1011332848063,395.723376464843,29.739474427750388,0.21021640470021263,0.21021640426920576
13710.1826171875,0.120811677706523,1159.95212634917,0.235154761344525,24.0985692804769,395.663418579101,29.765462596846568,0.21119627505851873,0.21119627462713522
13711.626953125,0.121384111093724,1152.05812716261,0.236287378044441,23.9316889706673,395.577972412109,29.586445018094327,0.2121128385184972,0.21211283808970813
13713.12109375,0.121933371415288,1151.49347032506,0.237374144516688,23.9083322832419,395.495217895507,29.583552214168513,0.212991508888114,0.21299150845936687
13714.6650390625,0.122570676553085,1144.57521659515,0.238635116462333,23.7826332058418,395.515927124023,29.458004658999254,0.21401006085763497,0.21401006043070736
13716.009765625,0.12309505882871,1141.58760672974,0.239672659232884,23.7116066936147,395.465252685546,29.394630532822354,0.214847360277297,0.21484735985128786
13717.4541015625,0.12364273333526,1139.89791724677,0.240756288011544,23.6732701139945,395.303286743163,29.372758759986915,0.21572110338435363,0.21572110295866148
13718.998046875,0.124262823671924,1135.86310166009,0.241983198751668,23.5933481681829,395.324792480468,29.302542035394676,0.21670945584464207,0.21670945541996756
13720.5419921875,0.124847466918075,1129.73574072072,0.243139973878502,23.4735225017513,395.478244018554,29.18087415780855,0.2176404159057939,0.21764041548288268
13721.986328125,0.125421284455953,1124.96447825941,0.244275329258947,23.3710925494571,395.457232666015,29.08007388520589,0.2185532955989103,0.21855329517745994
13723.380859375,0.125985220441316,1126.83001926916,0.245391132999587,23.4102845455828,395.332070922851,29.154960802196637,0.21944964362966987,0.2194496432071342
13724.8818359375,0.12654323482842,1115.11953700951,0.246495220265911,23.1635990397209,395.469619750976,28.873315495142368,0.22033578945018548,0.22033578903173162
13726.369140625,0.127154094438384,1112.19614258928,0.247703867090185,23.1057832117973,395.649438476562,28.82917507345682,0.22130495580503357,0.22130495538721942
13727.9130859375,0.127753230017119,1107.70336659703,0.248889316746271,23.0114314447724,395.518673706054,28.73873090231551,0.2222546097196974,0.22225460930319405
13730.9013671875,0.128934433038427,1101.25503820179,0.251226445044231,22.8732199364369,396.063568115234,28.619577675617457,0.2241242263306224,0.2241242259158459
13732.24609375,0.129439171374313,1094.55698307533,0.252225120315615,22.7278081112145,396.165026855468,28.460332254323525,0.22492206507308332,0.22492206466061473
13733.5908203125,0.130006003992881,1094.98190271339,0.253346655334713,22.738340286617,396.310925292968,28.499022753862793,0.22581729793362326,0.22581729752059396
13735.03515625,0.130548224395772,1088.20536204282,0.254419492623873,22.6030048636983,396.36118774414,28.35364990058511,0.22667290989368008,0.22667290948275762
13736.4794921875,0.131127074375514,1083.14628266314,0.255564805193791,22.4963741652566,396.161154174804,28.24565565399833,0.22758551532344554,0.2275855149140882
13737.9736328125,0.131725229132246,1077.2899438334,0.256748314195461,22.3766405515196,396.10721130371,28.121805298044563,0.22852768218957706,0.22852768178201466
13739.4326171875,0.132265020396531,1075.66282324572,0.257816345190975,22.345261808517,396.157418823241,28.106235547880473,0.22937715810641404,0.2293771576990773
13740.9619140625,0.132869005085915,1067.85224925289,0.25901138929739,22.1726674960644,396.109243774413,27.91564091610313,0.23032680132581201,0.2303268009212375
13742.40625,0.133451411691238,1066.21843269571,0.260163739006682,22.1476067111907,396.153051757812,27.90961089067435,0.23124166411301464,0.23124166370852753
13743.8505859375,0.134043736515317,1060.37548580497,0.261335712903605,22.0228214251759,396.023962402343,27.778171169853806,0.23217124907122644,0.23217124866864425
13745.294921875,0.134599000934189,1051.89268038267,0.262434359082785,21.8507277895756,396.214575195312,27.585109539803817,0.23304188800999032,0.2330418876102061
13746.8388671875,0.135192269914028,1046.83546709285,0.263608201086295,21.7378891472013,396.101306152343,27.468175007925293,0.2339712801797924,0.2339712797817029
13748.283203125,0.135781358942155,1045.78079701214,0.264773772637347,21.7220515933131,396.279010009765,27.473481150317454,0.2348932703266396,0.2348932699284732
13749.77734375,0.13634010665412,1037.61423893607,0.265879310860241,21.5455528994864,396.144784545898,27.274069663620036,0.23576698810362962,0.23576698770835325
13751.271484375,0.136941983034526,1035.0584642182,0.267070183466512,21.4894748468264,396.160440063476,27.228672843858984,0.23670729322750453,0.23670729283288608
13752.744140625,0.13755603260764,1031.43177346084,0.268285141951875,21.4183181137139,396.068457031249,27.164534636280344,0.23766570609072948,0.23766570569704057
13754.2099609375,0.138132141785711,1022.75368722323,0.269425031571607,21.2395674966452,395.838540649413,26.962038646949562,0.23856406691087936,0.23856406652012518
13755.654296875,0.13868382207932,1015.69745261369,0.270516586200541,21.0977951206507,395.859689331054,26.805098639920296,0.2394235785535848,0.2394235781651051
13757.048828125,0.139257547951589,1004.35612683629,0.271651760211413,20.8673063987056,396.018908691406,26.53594691952027,0.2403166540164462,0.24031665363186724
13758.4931640625,0.139867756735739,1000.42372665191,0.272859119311732,20.7804692748423,395.949420166015,26.450609826752437,0.24126564519635893,0.24126564481301677
13759.73828125,0.140381588299913,986.15834783433,0.273875786444607,20.4911835779579,395.728457641601,26.10322260206947,0.2420640535305627,0.24206405315225513
13761.1328125,0.141073031145639,965.035747402248,0.27524387525916,20.0450872380046,395.78108215332,25.56237473555117,0.24313743503278049,0.24313743466231127
13762.4775390625,0.141740760098644,939.912689390905,0.276565043765576,19.5202656372726,395.640869140624,24.918888763500096,0.24417291117256026,0.24417291081141695
13763.72265625,0.14236881617662,904.6117028597,0.277807715521459,18.7831705222357,395.723623657226,24.001280220778167,0.24514588729705086,0.24514588694920622
13764.9677734375,0.143072019719819,866.924481362883,0.279199074052033,18.0052096236583,395.65366821289,23.03224748377065,0.24623415868809037,0.2462341583542897
13766.1630859375,0.143758970950767,829.760533416729,0.280558275757587,17.2264292315781,395.764355468749,22.059446518904366,0.2472961357800964,0.24729613546039428
13767.408203125,0.144490865829188,793.055972886039,0.28200640296403,16.4672201404962,395.828900146484,21.111081663397368,0.24842635299772975,0.24842635269177205
13768.603515625,0.145163746389348,759.293193249198,0.283337764440363,15.7652768063566,395.836096191405,20.232175096368618,0.2494643124362947,0.24946431214307477
13769.7490234375,0.145821291293333,722.575240779515,0.284638782787388,15.0006040510578,395.774188232421,19.270357732778468,0.25047757594116804,0.2504775756618875
13770.89453125,0.146579695865512,674.399057491219,0.286139362073901,14.0019838621943,395.832305908202,18.008502595393693,0.2516449885861953,0.2516449883252025
13771.9404296875,0.147264337123144,622.979445371752,0.287493993266252,12.9290064251817,395.844033813476,16.64601811397264,0.25269768812060067,0.25269768787935404
13772.986328125,0.148056978799813,563.939655310141,0.289062314087709,11.7019136929089,395.601867675781,15.084495946412286,0.253915065758085,0.2539150655394691
13773.982421875,0.148812257574769,507.4037187603,0.290556708671837,10.5299425633448,395.793222045898,13.5894880188202,0.255073682389545,0.25507368219259585
13774.8291015625,0.149651639544823,432.371922795908,0.292217509837786,8.97362729704931,395.763394165038,11.595878321291622,0.2563597424585619,0.25635974229050573
13775.19921875,0.150607042674591,289.232814044067,0.294107870470345,5.82020900118965,395.628042602538,7.531978276764513,0.2578215546370118,0.25782155452785266
