{'temperature':671.67, 'direction':'R33' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
10528.9453125,0.0482519142564357,2027.71783004381,0.0934032050631969,42.3307175912408,215.846299743652,46.28454230737891,0.08929503875597013,0.08929503808517966
10531.3173828125,0.0485845091642709,2026.59773704802,0.0940646698158996,42.3015841353195,215.912670898437,46.280668700185565,0.08989981542991354,0.08989981475917921
10534.224609375,0.0490062397090704,2030.90203796444,0.0949034075233968,42.3906886885272,215.961820983886,46.41370951293764,0.09066614707012953,0.09066614639746708
10537.11328125,0.0494147979060379,2021.70858161556,0.0957159480655258,42.2120963658083,215.872117614745,46.25246720975776,0.09140798346203326,0.09140798279170764
10539.64453125,0.0497920064651591,2026.50838427473,0.096466140447906,42.3097128293811,216.079127502441,46.39116755007643,0.09209240873454669,0.09209240806221093
10541.89453125,0.0501204855872069,2020.65215521498,0.0971194197258347,42.1893423342338,216.085911560058,46.2867468008423,0.09268803564703493,0.09268803497621252
10544.8828125,0.0505615071591547,2024.77138392531,0.0979965234281245,42.2735462271836,215.972601318359,46.41620681103363,0.09348717680557267,0.09348717613287402
10547.671875,0.0509702074378142,2019.37948193066,0.0988093465423225,42.1649021509239,215.935357666015,46.33118860001016,0.09422718133888282,0.09422718066741631
10550.162109375,0.0513371861151119,2016.95224787313,0.0995391937357322,42.1135241156903,216.074334716796,46.30547037204614,0.09489117724931523,0.09489117657822145
10552.751953125,0.051726311203239,2014.79482845531,0.100313085710999,42.0670873165586,215.810017395019,46.28696667264994,0.09559476268041214,0.09559476200958654
10555.541015625,0.0521262344999576,2015.39351399031,0.101108453163513,42.0790932579263,215.916159057617,46.33364530829311,0.09631735712502582,0.09631735645352371
10557.931640625,0.052457101511087,2016.7583940677,0.101766481475247,42.0995705338153,215.962246704101,46.38389571923991,0.09691478398840235,0.09691478331617198
10560.421875,0.0528043995824034,2009.82093058923,0.102457187879482,41.9641779595703,215.899981689453,46.263709645454746,0.09754149572954286,0.09754149505905432
10563.41015625,0.0532754508074461,2013.29295542822,0.103394014555846,42.0369890572378,215.964952087402,46.383362136284546,0.09839089729539206,0.09839089662316942
10566.099609375,0.053673600374655,2006.41081602559,0.104185854415111,41.8935038563481,215.882444763183,46.25821437053234,0.09910828007673927,0.09910827940633037
10568.689453125,0.0540611625641702,2006.37525054827,0.104956638097619,41.8938014125367,215.849375915527,46.290833986422584,0.09980609265913047,0.09980609198824882
10571.080078125,0.0543971399329309,2009.12235436175,0.105624829888611,41.947203731538,215.883255004882,46.377870010558496,0.10041063207196721,0.10041063139982416
10573.669921875,0.0547945974248014,2003.0652462171,0.106415293348443,41.8191689103206,215.788786315917,46.269368057978184,0.1011253238943938,0.10112532322382324
10576.359375,0.0551784884067267,1999.94097271197,0.107178775733296,41.753931970181,216.042213439941,46.229067301238416,0.10181513638150841,0.10181513571152193
10579.046875,0.0555851812085767,2002.63341106956,0.107987606377615,41.8091466768769,215.879080200195,46.32401637172959,0.10254540268276321,0.10254540201140065
10581.439453125,0.0559223043974342,1996.11570803954,0.108658076975615,41.674840633563,215.970761108398,46.20314869549034,0.1031503443055781,0.10315034363596724
10584.029296875,0.056314078621625,1996.50165933053,0.109437237552685,41.6794752966219,215.851284790038,46.240761956182006,0.10385289356395722,0.10385289289380124
10586.818359375,0.0567435732433998,1998.14337932711,0.110291416456471,41.7142803538352,215.795391845703,46.31500744104018,0.10462251821551592,0.10462251754428394
10589.5078125,0.0571277896382325,1994.23425038098,0.111055546022514,41.637398146496,215.980813598632,46.26146215308266,0.10531050582761818,0.10531050515716221
10592.49609375,0.0575775056930743,1990.80898755848,0.111949941312384,41.5662416415741,215.978520202636,46.21957997435839,0.10611517800969386,0.10611517733984488
10594.986328125,0.0579520330331692,1989.0155654333,0.112694801286365,41.5304402219717,215.797122192382,46.21070495054791,0.10678482200952212,0.10678482133980176
10597.576171875,0.0583473730495009,1987.22477778793,0.113481053510845,41.4986107266446,215.640841674804,46.20791681156406,0.10749119231308814,0.10749119164340819
10600.564453125,0.0587866392250605,1986.01555155883,0.114354666080798,41.465325009364,215.986361694335,46.20707842516422,0.10827546254185659,0.10827546187218878
10602.76171875,0.0591251923973987,1988.52467403021,0.115027980629944,41.5159230867091,215.814068603515,46.29141590385857,0.10887949933259017,0.10887949866170009
10605.4453125,0.0595250056953881,1984.36702582276,0.115823129316985,41.4366469045798,215.933091735839,46.235969037919375,0.10959236512373925,0.10959236445365274
10608.03515625,0.05991999279913,1983.37799819711,0.116608679668907,41.412792816793,215.941551208496,46.24188392901465,0.11029612716581594,0.1102961264956437
10610.724609375,0.0603195998495019,1980.50663475297,0.117403418170687,41.3482321407186,216.048818969726,46.202655949772755,0.11100761707768737,0.11100761640808367
10613.712890625,0.0607869386174313,1975.35995891988,0.118332861512345,41.2403409717845,215.879862976074,46.120428549066666,0.11183905985888448,0.11183905919047248
10616.6015625,0.0612140820163676,1974.70748608893,0.119182364304149,41.2259049882096,215.899363708495,46.13930583564541,0.11259838683268068,0.11259838616399509
10619.58984375,0.0616870903021355,1974.83767329914,0.120123083182885,41.2225732605827,215.670051574706,46.17435587776997,0.11343857496791768,0.11343857429872412
10622.080078125,0.0620502831898336,1967.92853047855,0.120845401197939,41.0821853491105,215.759315490722,46.046778539993035,0.11408322306993512,0.11408322240259051
10627.55859375,0.0628915397215664,1965.0000866387,0.122518492188249,41.0203973557028,215.870661926269,46.04615460896698,0.11557481460837427,0.11557481394103869
10629.94921875,0.063234291178739,1960.08875766791,0.123200156286274,40.9233399370906,215.863163757324,45.96510183330578,0.1161818934331623,0.11618189276700142
10632.5390625,0.0636394394150986,1960.61367776845,0.124005915098746,40.9310809064215,216.015956115722,46.006777070449075,0.11689901400102055,0.11689901333425567
10635.427734375,0.0641032215574478,1959.54539620876,0.12492828502345,40.9107073243558,215.859167480468,46.02161184974289,0.11771928697865754,0.11771928631167765
10638.216796875,0.0645073568888419,1954.98906339129,0.125732029370526,40.8132306220232,215.861488342285,45.94476095348888,0.11843351682143126,0.11843351615556516
10640.70703125,0.0649104059827844,1954.1482252545,0.126533613408559,40.8010533604257,215.95598449707,45.963758093203914,0.11914531924531267,0.11914531857917125
10643.296875,0.0652910932517193,1950.97323801318,0.127290724249017,40.7398920383847,215.979124450683,45.92570242195213,0.11981716474479238,0.1198171640792025
10646.185546875,0.0657452413386951,1947.9600517397,0.128193933964394,40.6786044803851,216.003390502929,45.89335483705355,0.12061806557146625,0.12061806490634516
10648.775390625,0.0661323818664147,1944.3938442478,0.128963879045923,40.600825096053,215.795570373535,45.83686501300174,0.1213002908965666,0.12130029023226421
10651.365234375,0.0665585169436659,1948.69133942473,0.12981137648756,40.6914760397561,215.981747436523,45.973692576004254,0.12205069532864116,0.12205069466235575
10653.85546875,0.0669242214690161,1943.55981185049,0.130538689647577,40.579802300485,215.807366943359,45.877036539079974,0.12269423563331777,0.12269423496843318
10656.84375,0.0673883931901981,1941.80985864205,0.131461834366664,40.549965529936,215.962960815429,45.88073840214157,0.12351045540032272,0.12351045473538448
10659.134765625,0.067758763494982,1940.60919447231,0.132198426828818,40.5294386613491,215.882540893554,45.887366712775524,0.12416125313775593,0.12416125247272163
10661.923828125,0.0681804986230618,1935.76702059633,0.133037173651543,40.4202625906913,215.749757385253,45.7976601040724,0.12490179143838813,0.12490179077465392
10664.4140625,0.0685565155292825,1932.92551458994,0.133784996074635,40.3605845411665,215.749070739745,45.76022520560599,0.12556158951183982,0.12556158884864815
10667.203125,0.0690005116502014,1932.77491016126,0.134668015559918,40.3565359736306,215.829518127441,45.79127060812861,0.12634011084364927,0.12634011018000765
10669.892578125,0.0694044361506977,1927.61418376923,0.135471340606505,40.2601999033542,215.690829467773,45.714303177336845,0.1270478427966997,0.12704784213417356
10672.3828125,0.0697852609180442,1924.93008793101,0.136228724903804,40.1996832863888,215.771551513671,45.67603490198622,0.12771464237720798,0.12771464171523644
10675.072265625,0.0702159609425608,1924.22909676371,0.137085301112563,40.1874609405202,215.851545715331,45.69657114447464,0.12846823492051138,0.12846823425824222
10677.76171875,0.0706226033283266,1920.54038596101,0.137894031489374,40.1050198425664,215.799182128906,45.63526273153953,0.12917921316922637,0.12917921250784575
10680.451171875,0.071039228098775,1919.20580240134,0.138722614832841,40.0779377209759,215.855390930175,45.63765405865983,0.12990712085749795,0.12990712019608266
10683.4169921875,0.07148317838689,1913.68942123604,0.139605543165844,39.9697670295615,215.755566406249,45.549768085781416,0.13068218776267862,0.13068218710253704
10685.9296875,0.0718769875875725,1912.27909638206,0.140388750904162,39.9374325903992,215.90156097412,45.54419888592539,0.13136921384091169,0.13136921318085082
10688.8271484375,0.0723221891112332,1909.08127698246,0.141274167694418,39.86703350123,215.980374145507,45.49921549736345,0.1321453292149079,0.132145328555499
10691.408203125,0.0727418571798586,1907.28741577732,0.1421088035493,39.8337072081056,215.750498962402,45.494427700180154,0.13287638125704426,0.13287638059770474
10693.998046875,0.0731194782342146,1905.89838630174,0.142859816302204,39.80761243205,215.809838867187,45.49452065131962,0.13353373188621515,0.13353373122687426
10696.587890625,0.0735271106085439,1904.60090499928,0.14367051556827,39.773456588339,215.7784866333,45.48772962210958,0.13424284060761435,0.13424283994837188
10699.27734375,0.0739393904291856,1903.39694772979,0.144490457675562,39.7488541016535,215.653201293945,45.492184242676146,0.13495952282706983,0.1349595221677628
10701.966796875,0.0743637471936467,1898.3007660929,0.145334418408722,39.6387447865861,215.955627441406,45.39961872631146,0.1356966628417409,0.1356966621837754
10704.755859375,0.0748006942293306,1895.48143362485,0.14620341867329,39.5846481698112,215.804441833495,45.37205907890819,0.13645510574603206,0.13645510508846598
10707.4453125,0.075221737282072,1893.0344409688,0.147040789096582,39.5302900642644,215.880508422851,45.34285512819645,0.13718539906383118,0.13718539840668834
10709.935546875,0.0756124756848953,1890.43464848424,0.147817889632117,39.4702603574259,215.832374572753,45.30467096632354,0.1378626525892364,0.137862651932647
10712.724609375,0.0760404394910209,1886.45109548371,0.14866902404974,39.3859527706526,216.04920349121,45.24142394991263,0.1386039017132993,0.1386039010576265
10715.4140625,0.0764677753877335,1885.44999315897,0.149518909681122,39.3692129808297,215.920704650878,45.255654800317515,0.1393435154390968,0.13934351478321774
10718.2255859375,0.0769067390667876,1885.12748892322,0.150391920646025,39.35801855634,216.02195739746,45.27714657945875,0.14010268487759875,0.14010268422140823
10720.693359375,0.077266737408056,1879.19683580906,0.151107885347139,39.2348348026823,216.144152832031,45.163527741170554,0.1407248571865822,0.1407248565320383
10723.083984375,0.0776452247024052,1882.64580894978,0.151860620878141,39.3127449314002,216.093025207519,45.28280280472041,0.1413785661329035,0.141378565476631
10728.36328125,0.0784659802209674,1874.35400331313,0.153492939453458,39.1369478334835,215.979055786132,45.144193017175425,0.14279467763630874,0.14279467698204507
10730.5546875,0.0788168211680228,1875.66180299481,0.154190691928961,39.16190648591,216.035923767089,45.20030796377212,0.14339939874043015,0.1433993980853532
10733.2333984375,0.0792288214085609,1865.04967927259,0.155010078007344,38.9488066621664,215.9911819458,44.98626424051951,0.14410906948317348,0.14410906883119864
10735.93359375,0.0796499240439473,1864.85033696758,0.1558475669286,38.9422694428711,215.931072998046,45.01132740559984,0.1448338990370473,0.14483389838470923
10738.5234375,0.0800603751357146,1861.73506460177,0.156663872059907,38.8757250588728,215.969689941406,44.9661466950726,0.14553988920120361,0.14553988854952032
10741.212890625,0.0804879126967642,1857.22461564085,0.157514158761322,38.7801013200782,215.979124450683,44.88851637546286,0.14627473909464636,0.14627473844408814
10743.603515625,0.0808615600470248,1858.82506212053,0.158257268611521,38.8240179084609,215.989959716796,44.968200958520896,0.14691652080671122,0.14691652015499818
10746.29296875,0.081275824428074,1853.56203009619,0.159081157612551,38.7117084809687,216.013772583007,44.870011898538635,0.14762758573052273,0.14762758508023271
10748.583984375,0.0816176179796457,1848.4458703208,0.159760916627917,38.6077576773203,215.926307678222,44.77576845197451,0.14821387752019557,0.14821387687127138
10751.373046875,0.0820745985339007,1848.79164579481,0.160669759554219,38.6132759920907,216.032092285156,44.81726178055318,0.14899721742524386,0.1489972167757183
10753.86328125,0.082442140954686,1844.10095450744,0.161400727920677,38.5188469864777,215.962809753417,44.73581694790318,0.1496268007170049,0.14962680006865972
10756.552734375,0.0828778275882635,1842.10028663784,0.162267221497536,38.4748943306782,215.964210510253,44.718108550256304,0.15037259885674253,0.150372598208654
10759.3291015625,0.0833483471527813,1834.80091149658,0.163202990807449,38.3202462642884,216.008869934081,44.57422508210301,0.15117739898315988,0.15117739833715663
10761.6328125,0.0837059805213701,1834.14569441584,0.163914252050898,38.3099445083645,215.969470214843,44.58949042758226,0.1517886799727873,0.15178867932656281
10764.322265625,0.0841147632990766,1830.33974926195,0.164727239239201,38.2335672448606,215.947895812988,44.53167724234133,0.15248693019668394,0.1524869295512973
10767.111328125,0.0845279826921976,1829.13337705264,0.16554904996824,38.2021615416809,216.041197204589,44.52649311060349,0.15319226352296436,0.15319226287765286
10769.80078125,0.0849561894121837,1826.82798768595,0.166400667492949,38.1558329447997,215.847494506835,44.5049890345096,0.15392265453971038,0.15392265389471055
10772.390625,0.0853592522559673,1826.66552809817,0.167202278876665,38.1542865543043,215.903799438476,44.53377023406756,0.15460967065484893,0.15460967000943196
10775.220703125,0.0858090737262579,1825.45158175943,0.168096883816779,38.1250944888306,215.871046447753,44.53380408659359,0.15537582943927072,0.15537582879385328
10777.669921875,0.0861984325616848,1818.41049540875,0.168871240668676,37.9663933464778,216.036528015136,44.37782531345013,0.15603853157210984,0.15603853092895295
10780.55859375,0.0866544689601801,1814.99555096547,0.169778205858004,37.9018236535492,215.92264099121,44.33672729099802,0.15681416319671643,0.15681416255415517
10783.447265625,0.0870952888677909,1808.49453297419,0.17065490849026,37.7677971327153,215.928450012206,44.21305711497557,0.15756334305397182,0.15756334241320288
10786.037109375,0.0875108549004699,1811.25974883632,0.171481386216052,37.8237737635911,215.930029296874,44.30984693927403,0.158269089992751,0.1582690893505793
10788.7265625,0.0879400882752627,1805.0345828343,0.17233504555184,37.6962145814326,215.746365356445,44.19259345713645,0.15899752534456846,0.1589975247040961
10791.615234375,0.0883758849075695,1800.60624182721,0.173201757894172,37.6055072823908,215.653860473632,44.11884726882142,0.15973655649556653,0.15973655585616295
10794.10546875,0.0887693136959799,1796.6556198242,0.173984209068562,37.5182399132264,215.903977966308,44.0458212287305,0.16040327077759356,0.16040327013924832
10796.595703125,0.0891711115543767,1793.61564967273,0.174783304649342,37.4598918496961,215.810731506347,44.0072555575173,0.16108370901334432,0.161083708375558
10799.384765625,0.0896323820590738,1790.10608349657,0.175700679429084,37.3903719038115,215.901327514648,43.95988566990183,0.16186429278463296,0.16186429214753317
10801.875,0.0900062219071107,1787.96359279763,0.176444172118859,37.3393387632512,215.863960266113,43.92764749725608,0.16249647554671698,0.1624964749100844
10804.763671875,0.0904636424562828,1782.81834397443,0.177353890107053,37.2276988371834,215.866638183593,43.830176064067274,0.16326945437450124,0.1632694537392813
10807.453125,0.0909167272222089,1777.79450076211,0.178254985089527,37.1290409269505,215.901025390624,43.74747758207881,0.16403451773957392,0.1640345171055525
10810.04296875,0.0913049035712959,1773.26275642279,0.179026990212591,37.033827455022,215.949406433105,43.663882138583425,0.16468951375511465,0.16468951312230476
10812.533203125,0.0916890741333248,1774.4611154227,0.179791028626354,37.0611462690354,215.989630126953,43.724407897104044,0.1653373284100655,0.1653373277763784
10815.22265625,0.0921218733002586,1764.38291294034,0.180651779609552,36.8442413328193,215.899089050292,43.50021911605688,0.1660666415866841,0.16606664095624615
10817.712890625,0.0925278327772467,1758.068943015,0.181459151817386,36.7155843486619,215.979330444335,43.37796316104814,0.16675024389217585,0.16675024326350973
10820.501953125,0.092974024289471,1750.91413495287,0.182346537496898,36.5657467739879,215.724392700195,43.23338410709155,0.16750105494674744,0.16750105432017665
10823.19140625,0.0934493012990304,1744.22310510588,0.183291768413509,36.4271261659393,215.887814331054,43.10391855688798,0.16830018891794882,0.16830018829325435
10825.482421875,0.0939260724579959,1719.19455905743,0.18423997089446,35.9087494721757,215.797122192382,42.524576447082964,0.16910119404569945,0.16910119342940125
10826.244140625,0.094688161987606,1602.19050531335,0.185755614550948,33.4692621104115,215.768928527831,39.68636547736304,0.17038022078517287,0.17038022021000815
10826.2626953125,0.0952067601633823,1435.27238977163,0.186787002602932,29.2305989999979,215.830232238769,34.690494983006836,0.17124965774238277,0.17124965723962196
