{'temperature':671.67, 'direction':'R33' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
11869.51953125,0.0469546992419742,2035.82807611411,0.090678316364986,42.150666237061,216.000286865234,45.972817705316245,0.08679981127908688,0.08679981061281417
11872.208984375,0.0473205320991752,2032.78503240288,0.0914058847513873,42.0985310993563,216.036074829101,45.94658460141978,0.08746666768452833,0.0874666670186358
11874.7490234375,0.0476939365355753,2034.84739100784,0.0921485114944998,42.145008610811,216.034564208984,46.02860844148529,0.08814686761270235,0.08814686694562107
11877.2890625,0.0480535773809735,2031.20390544174,0.0928637652078278,42.0625011886289,215.99727935791,45.968583443276074,0.08880155843206478,0.08880155776585343
11880.0283203125,0.0484564935597848,2030.79687831234,0.0936650849042477,42.0566378305154,215.834667968749,45.9958764039342,0.08953451901683224,0.08953451835022533
11882.6181640625,0.0488228168279871,2029.24319384914,0.0943936286200484,42.0227904665152,215.886289978027,45.98947416362028,0.09020044606734587,0.09020044540083175
11885.158203125,0.0492038615927922,2027.31277877426,0.0951514504482928,41.9778425267423,215.959349060058,45.97209515006732,0.09089266461607486,0.0908926639498126
11887.7978515625,0.0495880779876249,2031.6686715868,0.0959155800143361,42.0643840824244,215.891206359863,46.09901389996316,0.0915901600248401,0.09159015935673845
11890.4609375,0.0499647319698193,2027.97842400422,0.0966646694541243,41.9921274739695,215.875688171386,46.051282616201355,0.09227345494106043,0.09227345427365054
11892.8779296875,0.050313799187365,2024.03877900039,0.0973588943363792,41.9102640819694,216.017054748535,45.99060107456734,0.09290628762060019,0.09290628695406973
11895.4677734375,0.0506888673545455,2021.9981548538,0.0981048299072678,41.8738227075146,215.759878540038,45.981846982026426,0.09358581203392084,0.09358581136751726
11897.908203125,0.051059219326208,2021.44381639547,0.0988413859085101,41.8554007608554,215.807984924316,45.99244660004782,0.09425633917157829,0.09425633850502109
11900.5478515625,0.0514700737466493,2020.6984781515,0.0996584931798838,41.84274377881,215.903414916992,46.01272859456936,0.09499967085585045,0.09499967018899931
11903.087890625,0.0518336332967784,2019.41790142777,0.100381540413181,41.8184987259235,215.860513305663,46.0163040660527,0.09565697458513653,0.09565697391823356
11905.677734375,0.0522025827846424,2016.04313280147,0.101115307154644,41.7529015684461,215.915046691894,45.97475905535494,0.09632358173421823,0.09632358106791737
11908.3173828125,0.0526016260915267,2015.17441308678,0.101908924483376,41.7349268649687,215.871527099609,45.98808839539952,0.0970440616560136,0.09704406098951956
11910.845703125,0.0529603961136515,2012.55244706389,0.102622446303378,41.680475007582,215.998020935058,45.957827336149776,0.09769138457858362,0.09769138391252814
11913.546875,0.0533397450647134,2010.79195593624,0.10337689549725,41.6492887405139,215.937403869628,45.954862930377104,0.098375382265247,0.0983753815992345
11916.1865234375,0.0537340813426404,2011.4389402676,0.104161151486791,41.6574062042638,215.983464050292,45.99648962268982,0.09908590775186911,0.09908590708525332
11918.626953125,0.0540947946756491,2010.09952682829,0.104878538163479,41.6345878571274,215.884408569335,46.001162588862876,0.09973540871400045,0.09973540804731694
11921.017578125,0.0544729336406889,2007.7502294649,0.10563058093715,41.5766564477864,215.857286071777,45.9684228420026,0.10041583368595629,0.10041583301974726
11923.7568359375,0.0548678474119446,2003.50454572408,0.106415985445423,41.4911032995361,215.915829467773,45.90641996453181,0.1011259494251214,0.10112594875981097
11926.3466796875,0.0552495613356862,2003.56843185927,0.10717513809696,41.4940864115588,215.924165344238,45.9412208731131,0.10181185087568802,0.10181185020987323
11928.986328125,0.055669188154788,2003.48061586587,0.10800969191479,41.4976419948543,215.873133850097,45.97978954213098,0.10256533550234978,0.10256533483597602
11931.576171875,0.0560380047275208,2000.48104107137,0.108743194314641,41.4310519575131,215.937197875976,45.936396911373,0.10322711646239971,0.10322711579665483
11934.2158203125,0.0564222486220359,1998.96753242515,0.109507378572053,41.4069589673085,215.91820526123,45.941326518647415,0.10391611372626468,0.10391611306044835
11936.85546875,0.0568348263559027,1999.75633958585,0.110327913169167,41.4170085216039,215.828831481933,45.98646066173015,0.10465538896667295,0.1046553883002025
11939.3955078125,0.0572042616714877,1996.23908951026,0.111062646124802,41.3360530332626,215.975402832031,45.92694448366766,0.10531689621883429,0.1053168955532264
11941.8857421875,0.0575683253824594,1991.62984755677,0.111786696033183,41.2481026615579,215.819177246093,45.85909179584719,0.10596835731451551,0.10596835664989099
11944.525390625,0.0579742802761671,1990.45113738538,0.112594059125789,41.2230749331031,215.858096313476,45.86454828958872,0.10669427901311647,0.10669427834841287
11947.0654296875,0.0583704590328096,1999.06105645812,0.113381979436999,41.3957555256039,215.829243469238,46.08928824770562,0.10740221147102869,0.10740221080306799
11949.6552734375,0.0587591487093,1990.42062132768,0.114155005465604,41.2148590758531,215.793016052245,45.91974155909064,0.10809627497244423,0.10809627430694073
11952.2451171875,0.0591517341741192,1987.87373797914,0.114935779438036,41.1669235516256,215.796105957031,45.89847601724848,0.10879680633675626,0.10879680567156096
11954.685546875,0.0595181307748077,1985.53014865532,0.115664468997485,41.1188851614665,215.938035583495,45.87487919956613,0.10945016373316281,0.10945016306830949
11957.275390625,0.0599097858337084,1985.33563622995,0.116443392578627,41.1193950186936,215.901808166503,45.90747689560964,0.11014809023229699,0.11014808956697124
11959.6162109375,0.0602529727025178,1979.25306144721,0.117125922623315,40.9937867710797,215.830383300781,45.79522188852605,0.11075924660992723,0.11075924594622835
11962.15625,0.0606287146119152,1979.41222793525,0.117873198132725,40.9988361466024,215.694551086425,45.83150010301399,0.11142794981460986,0.11142794915038523
11964.7958984375,0.0610108685305738,1978.56194957917,0.118633225846153,40.9782897948295,215.956616210937,45.83967652294778,0.11210760602711718,0.11210760536277405
11967.236328125,0.0614036098269262,1978.24317752313,0.119414309736338,40.9725114129206,215.95164489746,45.86521560158031,0.11280561079196626,0.11280561012725299
11969.826171875,0.0618085563989488,1973.3404106117,0.120219667478777,40.8706159988065,215.950628662109,45.78406788388622,0.11352479775317971,0.1135247970896425
11972.216796875,0.0621616064871507,1970.08024185679,0.120921813494193,40.8041154101017,215.850886535644,45.73822306352783,0.11415139455159726,0.11415139388872446
11974.9560546875,0.0625831353676131,1967.44773791469,0.121760150131657,40.7549589119879,215.948925781249,45.717288847713036,0.11489901431232039,0.11489901364975098
11977.49609375,0.0629750425069351,1967.34872538213,0.12253957505034,40.7584608261016,215.885809326171,45.752985315461224,0.11559359618235607,0.11559359551926933
11979.986328125,0.0633470994589014,1963.70853291579,0.123279521916411,40.6729434573057,215.936332702636,45.68708450162114,0.11625255121025267,0.11625255054812102
11982.5263671875,0.0637439198747981,1965.73005708382,0.124068718359546,40.7162768491922,215.96739654541,45.76789315428019,0.11695488693324577,0.11695488626994296
11984.8173828125,0.0640972495431037,1958.08084497886,0.124771420403872,40.5632123426462,215.92085571289,45.624341982692805,0.1175798331489273,0.11757983248770495
11987.357421875,0.0644940103763553,1957.22485858321,0.125560498349043,40.5380593861007,215.861337280273,45.6280383446366,0.1182811323403362,0.11828113167906028
11989.8623046875,0.0648588257453104,1954.09465749852,0.126286043154821,40.4758746941006,215.931182861328,45.58741277232746,0.11892553222950478,0.11892553156881763
11992.3876953125,0.0652465987657233,1957.2782067992,0.127057246137818,40.5345172201006,215.924673461913,45.68472137157604,0.11961002892095242,0.11961002825885501
11994.927734375,0.0656389871494859,1950.27751580548,0.127837628155445,40.3966858163275,215.900942993163,45.56090233628294,0.12030219604384601,0.12030219538354307
11997.318359375,0.0660072812282546,1949.30451459863,0.1285700914193,40.3720561343047,215.770054626464,45.56269510213436,0.12095142559861882,0.1209514249382899
12002.7470703125,0.0668560497565415,1944.045214754,0.130258122268357,40.2694451310997,215.796531677246,45.514867458480715,0.12244603342497984,0.12244603276534408
12005.38671875,0.0672626188098211,1942.77166330974,0.13106670680152,40.241224086327,215.768214416503,45.51550882479978,0.12316117576740643,0.12316117510776137
12008.0263671875,0.0676672262190951,1941.64103239474,0.131871390017084,40.2169477264178,215.754605102538,45.52041254516509,0.12387236026742567,0.12387235960770954
12010.5166015625,0.0680310149332435,1938.37405790034,0.132594893011782,40.1488147000994,215.671301269531,45.472342509587264,0.12451136560368448,0.12451136494466503
12013.056640625,0.068434893600936,1934.73342635403,0.133398126906089,40.0700104514627,215.667428588867,45.41527481052394,0.12522031211930834,0.12522031146111595
12015.74609375,0.068848232159347,1934.3999451191,0.134220174631057,40.066088128758,215.651855468749,45.44376549393669,0.12594534398240576,0.12594534332380045
12018.3359375,0.0692398643018458,1929.11012921677,0.134999052636059,39.9543980889622,215.678085327148,45.34820399928655,0.12663181625113126,0.1266318155939109
12020.7763671875,0.0696202399077143,1927.64821246667,0.13575554364101,39.9286592438485,215.676725769042,45.34919610602515,0.12729810668531377,0.12729810602807903
12023.3662109375,0.0700249893986803,1924.8995718733,0.136560509428643,39.8723110753711,215.748356628417,45.31729420756478,0.12800660480133766,0.12800660414456527
12026.005859375,0.0704301926344046,1924.88332591452,0.137366377623852,39.8693995222573,215.824093627929,45.34611453233659,0.12871539472201227,0.12871539406482221
12028.595703125,0.0708199318821036,1921.9465395553,0.138141491039675,39.8151310345755,215.773982238769,45.3152526212737,0.12939666105070857,0.12939666039396577
12031.2353515625,0.071219722263691,1915.64464432905,0.138936594150576,39.6818480939613,215.771578979492,45.195108937274696,0.13009501491778624,0.13009501426278466
12033.67578125,0.0716133435498776,1919.57397095366,0.139719428164544,39.7596997146207,215.894268798828,45.31490224238309,0.1307821164698416,0.1307821158131039
12036.166015625,0.0719807851384944,1912.93815541252,0.140450195995985,39.6355315900519,215.756417846679,45.20234978982389,0.13142309321886725,0.13142309256376072
12038.65625,0.0723831559069396,1911.65801776875,0.141250430980269,39.5971983769382,215.818710327148,45.19031973282568,0.1321245305657597,0.13212452991082754
12041.1962890625,0.0727874745695492,1908.18511476983,0.142054539936467,39.5309482444153,215.790365600585,45.14649893002389,0.13282886835653487,0.13282886770223779
12043.6865234375,0.0731678776751001,1905.40420179889,0.142811085632787,39.4666525645968,215.821868896484,45.10292808309716,0.13349109174114163,0.133491091087476
12046.126953125,0.0735496924310101,1905.20617673378,0.143570438819341,39.4666123127105,215.779585266113,45.13285118064326,0.13415533190084616,0.13415533124674686
12048.716796875,0.0739522740303531,1901.02855038783,0.144371093104114,39.3694979282101,215.753204345703,45.05331539848144,0.13485522244112846,0.13485522178818185
12051.3564453125,0.0743592326624656,1900.09352959813,0.145180452431659,39.3472699420737,215.908111572265,45.05972441363559,0.13556222496556308,0.1355622243125236
12053.697265625,0.0747095236158746,1901.31856270603,0.145877111079799,39.3741671470283,215.816320800781,45.117956921081166,0.13617037962802717,0.13617037897414372
12056.1875,0.0751185218077593,1894.57385533307,0.146690526683819,39.2305528889142,215.917971801757,44.985303373643355,0.13687999065520395,0.13687999000324302
12058.8271484375,0.0755165063768743,1893.82302858952,0.147482038394875,39.2110530861869,215.784831237792,44.99397914231177,0.13757001001513278,0.13757000936304611
12061.4169921875,0.075933584892081,1892.28976134478,0.148311524145918,39.1886372579141,215.84963684082,45.000763798207075,0.1382926235816762,0.13829262292949124
12063.658203125,0.0762748055336044,1888.85132612327,0.14899014375778,39.1205400110502,215.773309326171,44.94911491050434,0.13888342072519644,0.13888342007375998
12066.34765625,0.0766949456801095,1885.54637121173,0.149825718481149,39.0478898285953,215.784762573242,44.89826799661943,0.13961038174359952,0.13961038109289997
12068.837890625,0.0770695096864475,1880.14151635804,0.150570651376954,38.9354126407995,215.748356628417,44.79794310295117,0.14025803788808378,0.14025803723883823
12071.4775390625,0.0774814824273033,1878.45127802511,0.151389982763968,38.9020393545721,215.787083435058,44.79141844113439,0.14096989317306227,0.1409698925239113
12074.0673828125,0.077885636091819,1876.06641518439,0.152193763571957,38.856505526231,215.801228332519,44.77022336069489,0.1416677456751799,0.14166774502633608
12076.70703125,0.0783143286395261,1874.33073207488,0.153046347310837,38.8117051767081,215.865663146972,44.75169490606478,0.14240743762633837,0.1424074369777631
12079.1474609375,0.0786705228580734,1872.84554408653,0.153754746372684,38.7850137036171,215.905104064941,44.7483936678314,0.14302162069227792,0.14302162004375046
12081.6376953125,0.0790993254045098,1872.11469548147,0.154607548877037,38.7687161620716,215.858178710937,44.76265236016484,0.14376050171187055,0.14376050106313645
12084.2275390625,0.0794909942132516,1866.80797500041,0.155386499803862,38.6599287305258,215.808877563476,44.66715975771305,0.14443491986181725,0.1444349192144671
12086.8173828125,0.0798978245135133,1861.16623650453,0.156195603905023,38.5443342577527,215.927351379394,44.56478984325617,0.1451349634665029,0.14513496282063637
12089.357421875,0.0802945440972415,1859.75503349062,0.156984599813142,38.5181481694571,215.873669433593,44.56490426437944,0.14581713767623222,0.14581713703036406
12091.947265625,0.0806987160948787,1857.3130902542,0.157788417082042,38.4694746939796,215.731739807128,44.53951223089548,0.1465116483650495,0.14651164771954933
12094.5869140625,0.081109735513414,1854.08607203679,0.158605852501625,38.4043113623885,215.806227111816,44.49545992469562,0.1472174310241149,0.14721743037925314
12097.1767578125,0.0815150899973911,1853.21010750265,0.159412021499359,38.3780805497748,215.729418945312,44.49600797041776,0.14791299859439047,0.14791299794952079
12099.8662109375,0.0819187395010642,1850.03533980131,0.160214799632264,38.3141068850472,215.860444641113,44.452593861625374,0.14860516007281604,0.14860515942857555
12102.3564453125,0.0822988584432311,1841.60412627514,0.160970780184446,38.1488773639557,215.90418395996,44.289731935155345,0.14925653459925192,0.14925653395737176
12104.9462890625,0.0827031862724015,1845.70732856668,0.1617749073711,38.2396900920243,215.575706481933,44.42591243343959,0.1499489282806503,0.1499489276367965
12107.3369140625,0.0830904092991681,1841.67591584974,0.162545016526733,38.1515250435921,215.741984558105,44.35286533113932,0.1506115816235876,0.15061158098079244
12110.0263671875,0.0834900988485869,1837.52178028203,0.163339919102617,38.0628814449555,215.653173828124,44.28006943974179,0.15129510864993012,0.15129510800819
12112.6162109375,0.0839218805272748,1834.85107638281,0.164198646505192,38.0049455631825,215.825521850585,44.24530620388588,0.1520329932583542,0.1520329926171179
12115.255859375,0.0843304891403266,1831.10023576478,0.165011287314829,37.9346255177051,215.915939331054,44.19426692686972,0.1527307756529856,0.15273077501248897
12117.74609375,0.0847446710223288,1829.7485280864,0.165835012241755,37.9019678205685,215.737095642089,44.18744113675546,0.15343757898135194,0.15343757834095423
12120.2861328125,0.0851279157617195,1828.44193587462,0.166597209379455,37.8795251577048,215.812091064453,44.19014836027594,0.15409114323738068,0.15409114259694376
12122.7763671875,0.0855198229010415,1826.00537136779,0.167376634298139,37.8156990832273,215.703010559081,44.14516353804976,0.15475903842375524,0.15475903778397027
12125.2666015625,0.0858893269658323,1817.42750513265,0.168111503982195,37.6458897919539,215.855267333984,43.97459696212411,0.15538834558765235,0.15538834495033935
12127.90625,0.0863164795313295,1816.36087012283,0.168961025004456,37.6227136502719,215.715452575683,43.979485930571975,0.15611534147600442,0.15611534083862055
12130.49609375,0.0867238873249199,1811.40870671512,0.169771277624348,37.5207064253625,215.872886657714,43.8906447109907,0.15680824048919959,0.1568082398531033
12133.001953125,0.0871142361489103,1807.83569348372,0.1705476033655,37.4438029602486,215.815167236328,43.82975383438424,0.15747167637901166,0.15747167574379783
12135.7255859375,0.0875424520354571,1804.26257048234,0.171399239120665,37.3641936738848,215.815139770507,43.76838805826963,0.15819896512635157,0.1581989644920271
12138.3154296875,0.0879673312938823,1802.3981271725,0.172244238989821,37.3289084230551,215.943212890624,43.75859786502056,0.15892006448609958,0.158920063851917
12140.9052734375,0.0883742807594341,1798.76572837557,0.17305358008691,37.2507884564865,215.857148742675,43.69717077820586,0.15961024645159105,0.15961024581829872
12143.3955078125,0.0887467914561587,1795.71039042526,0.173794429360556,37.2015603994638,215.872804260253,43.666984378649886,0.1602416033143047,0.16024160268144985
12145.935546875,0.089148085153713,1789.04625422624,0.174592522266252,37.06605242402,215.777319335937,43.53750802531379,0.16092129789008047,0.1609212972591021
12148.625,0.0895815351464617,1786.65711035585,0.175454567611831,37.0096215155539,215.864949035644,43.50312867414532,0.1616549388353677,0.16165493820488758
12151.115234375,0.0899809313659358,1784.1037505778,0.176248886813121,36.962215974497,215.875784301757,43.4767654122287,0.16233046553070984,0.1623304649006118
12153.60546875,0.090380730914084,1776.15815949512,0.177044008154478,36.7932765712123,215.797630310058,43.307305746455754,0.16300621768490575,0.16300621705726365
12156.0458984375,0.090793583644774,1771.13541398271,0.177865089665274,36.6833441971209,215.749729919433,43.208030519821556,0.16370355376877332,0.16370355314256999
12158.5361328125,0.0912338902249815,1752.34597472523,0.178740771391991,36.3029146742331,215.929699707031,42.791725664398335,0.16444672578704858,0.16444672516687864
12160.26171875,0.0932882631593567,484.060361625165,0.182826508283876,9.62346012563129,215.861007690429,11.382883739248934,0.16790692021265086,0.16790692004768154
