{'temperature':851.67, 'direction':'R33' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
12865.7744140625,0.0574306115566746,1423.18429874037,0.108987028840201,29.5921281714271,395.731616210937,32.817286308190845,0.1034470120331023,0.10344701155748946
12868.8994140625,0.05790406442064,1420.67254178919,0.109923802676843,29.5419010778586,395.677069091796,32.78925919292385,0.10429136673090361,0.10429136625569696
12872.0341796875,0.058358817500627,1418.49722986272,0.110823577120905,29.4963507102258,395.698986816405,32.76524181821462,0.10510170157716583,0.10510170110230725
12875.1201171875,0.0588369132276243,1418.81633122873,0.111769537326342,29.5148555470767,395.738153076171,32.813717306126534,0.10595292374320855,0.10595292326764744
12878.2548828125,0.0593066123849529,1413.05395551193,0.112698884079032,29.384241753847,395.785256958007,32.695813019239424,0.10678849128628307,0.1067884908124307
12881.3212890625,0.0597686849637177,1410.1425260208,0.113613140883376,29.3313069639377,395.743920898437,32.663728884530414,0.10760981089062147,0.1076098104172341
12884.4560546875,0.0602245517808387,1409.97567563334,0.114515118967732,29.3247308092257,395.693795776366,32.68285585675817,0.10841943944736056,0.10841943897369598
12887.5615234375,0.0607249451669182,1406.55030304085,0.115505197321429,29.2531452452664,395.577670288085,32.632035569278834,0.10930739406509948,0.10930739359217143
12890.6962890625,0.0611729012420914,1404.17641719931,0.116391523211767,29.2072154409159,395.667126464843,32.60668774502804,0.11010162968431596,0.11010162921175527
12893.8017578125,0.0616609014380049,1401.44995014427,0.117357080399401,29.14614184567,395.701046752929,32.56664796772939,0.1109661470666306,0.1109661465946502
12896.9365234375,0.0621340701385863,1399.60954646263,0.118293291990371,29.115346851464,395.692010498046,32.559497088105445,0.11180367663499069,0.11180367616311392
12900.0615234375,0.0626041634580282,1395.66101008946,0.119223418632219,29.032474729042,395.521282958984,32.493825627691315,0.1126350685893019,0.1126350681183769
12903.1962890625,0.0630743255266758,1398.25026465481,0.120153681301245,29.0797067422465,395.66860961914,32.573740568637206,0.11346589134136484,0.11346589086928165
12906.2822265625,0.0635655019358974,1391.15143928848,0.121125522944531,28.9242993414769,395.614254760741,32.42777023507585,0.1143331119021525,0.11433311143218482
12909.3876953125,0.0639955236349167,1386.77040914782,0.121976363878211,28.8418201268988,395.679019165038,32.35984048362362,0.11509174081641141,0.11509174034742821
12912.4833984375,0.0644918562345735,1385.91332505226,0.122958407559892,28.8265124373031,395.537789916991,32.37097451212251,0.11596663816916934,0.11596663770002479
12918.6650390625,0.0654295633187679,1381.51165815316,0.124813754796679,28.7300659101734,395.641088867187,32.31597332196738,0.11761747065941482,0.11761747019106737
12921.7705078125,0.0659100515181272,1375.53391371254,0.125764448747931,28.6065154773823,395.494448852538,32.20419813691463,0.11846231489215654,0.11846231442542904
12924.9052734375,0.066375689889033,1373.47451889736,0.126685760828605,28.5642969682651,395.512960815429,32.1829866721311,0.11928036816422109,0.119280367697801
12928.0107421875,0.0668577043207612,1375.16245206047,0.127639474583223,28.6001324088107,395.463302612304,32.25063829243072,0.12012648725700781,0.12012648678960726
12931.1162109375,0.0673152852847468,1369.4208228721,0.128544844278565,28.4789259519564,395.52183227539,32.139745063551935,0.12092905443768528,0.12092905397189188
12934.2119140625,0.0678061271145001,1369.02905377155,0.129516023922915,28.4631018691943,395.472393798827,32.14952966169177,0.12178924356536527,0.12178924309943007
12937.3076171875,0.0682826095268013,1363.66624082471,0.130458792023894,28.3613522087667,395.587200927734,32.06133996791897,0.12262356096484597,0.12262356050018887
12940.4130859375,0.0687510711984254,1362.66140632025,0.131385690287369,28.3336039342412,395.586074829101,32.05623405529963,0.12344315605426051,0.1234431555896774
12943.4990234375,0.0692430588482754,1358.72231016637,0.132359137051362,28.2598944227376,395.708023071288,32.00034967148874,0.12430318834432978,0.1243031878805566
12946.5947265625,0.0697034264467363,1357.75413883916,0.133270020381677,28.2372786472463,395.610491943359,32.000461357882976,0.1251072770244255,0.1251072765606507
12949.7001953125,0.0701731989365511,1355.09463147909,0.134199512230025,28.1783289995448,395.709863281249,31.9598470165111,0.12592712654129273,0.12592712607810655
12952.8154296875,0.0706506484210139,1350.65849680258,0.135144193779983,28.0843207462346,395.779846191406,31.879753641064237,0.12675968584204897,0.12675968538002355
12955.9404296875,0.0711360957297519,1348.46814638724,0.136104699825052,28.0316733403482,395.564706420898,31.846915835631492,0.12760548139094985,0.12760548092940036
12958.9873046875,0.0716181239113212,1345.94629059683,0.137058440785105,27.9842841640062,395.762570190429,31.81976652769696,0.1284446125549024,0.12844461209374636
12962.1220703125,0.072090100959002,1340.36657214629,0.137992294571646,27.8721213231232,395.722030639648,31.71825930870334,0.12926556465454264,0.1292655641948577
12965.2080078125,0.072558122635709,1340.07436442826,0.138918322261178,27.8717912805343,395.726370239257,31.743693773278366,0.13007897185089318,0.13007897139083965
12968.3330078125,0.0730322400753306,1333.23152268268,0.139856411027214,27.7294733239339,395.640017700195,31.607617952250212,0.13090229923409086,0.13090229877600945
12971.4482421875,0.0734982909414712,1331.9129655418,0.14077853927096,27.6940330364199,395.442208862304,31.59275856335587,0.13171095850143738,0.1317109580435713
12974.5341796875,0.0739899944279372,1326.7677167186,0.141751423789281,27.5925460629508,395.685446166991,31.503828762838786,0.13256342010586877,0.13256341964929155
12977.6689453125,0.0744830408155566,1326.54674972521,0.142726965371825,27.587415809104,395.663967895507,31.524883959494215,0.13341748083716823,0.13341748038028586
12980.7744140625,0.0749535466302333,1322.55156110556,0.143657908176744,27.5061692025617,395.512658691405,31.457647941622877,0.13423181692479266,0.1342318164688847
12983.8701171875,0.0754419089052973,1321.5772426588,0.144624181774186,27.4842292285619,395.500463867187,31.4591134019033,0.13507635760368736,0.13507635714775817
12986.9755859375,0.0759158567635445,1316.88150195181,0.145561935006514,27.388604440123,395.498733520507,31.37534270897142,0.13589528954800886,0.13589528909329376
12990.1005859375,0.0763865504927171,1317.33024167807,0.146493249619055,27.400090820289,395.556713867187,31.41401917384972,0.13670793548257512,0.13670793502729947
12993.1865234375,0.0768752015144454,1310.82494265712,0.147460094530646,27.2662057886111,395.362255859374,31.28688308105484,0.13755088633971224,0.13755088588627915
12996.2626953125,0.0773282816970912,1307.19715419984,0.148356558980029,27.1894450670515,395.649905395507,31.223177587100793,0.1383318411198548,0.138331840667345
12999.3974609375,0.0778369158213063,1306.7467679237,0.149362942458201,27.1742137138367,395.467587280273,31.233034242454245,0.13920782580109722,0.13920782534844456
13002.5224609375,0.0783092045320535,1305.52810147532,0.150297412901286,27.1566990047524,395.466104125976,31.238280617439642,0.14002052885295513,0.1400205284002264
13005.6279296875,0.0788150611883543,1297.68953613459,0.151298300881442,26.9917428207839,395.880892944335,31.075547656634395,0.14089026287031944,0.14089026241994917
13008.7626953125,0.0792935464941845,1295.26252161704,0.152245031907558,26.9440460537297,395.416555786132,31.04614321411805,0.14171224096462748,0.14171224051468337
13011.8486328125,0.0797551469950695,1294.26778595182,0.153158354658609,26.9226898285266,395.318969726562,31.046124714867354,0.14250457327762248,0.14250457282767864
13014.9541015625,0.0802428080282343,1287.71363928454,0.154123240778829,26.7803426844862,395.403756713866,30.907815897324404,0.14334095681951514,0.1433409563715758
13018.0888671875,0.0807322107079461,1287.72253065387,0.155091572920907,26.7805649580663,395.490740966796,30.934004910276403,0.14417962474515866,0.14417962429683975
13021.1943359375,0.0812268108276166,1283.99957161375,0.156070188717687,26.7104499920369,395.343853759765,30.879154972149085,0.1450264852908026,0.1450264848432786
13024.2802734375,0.0816921787849796,1281.49835258178,0.156990965758125,26.654776073159,395.479013061523,30.83933512004793,0.1458226398475409,0.145822639400594
13027.3955078125,0.082154530943848,1276.14113790452,0.157905775739662,26.5380083523463,395.488186645507,30.728513156841046,0.14661300773977545,0.1466130072944347
13030.5205078125,0.0826388645154519,1273.75440897394,0.158864078144438,26.4915082703253,395.604064941406,30.700057319361434,0.1474402823677003,0.14744028192277192
13033.6162109375,0.0831485619607169,1275.20381194498,0.159872565509639,26.5156081148723,395.528671264648,30.754726419292428,0.14831014176423918,0.1483101413185185
13036.7021484375,0.0836122432708975,1266.29169608496,0.160790005349962,26.3346414975642,395.502359008788,30.568988653785222,0.14910081241118192,0.1491008119681531
13039.8076171875,0.0840905819117554,1263.77104776445,0.161736446184764,26.2814103428813,395.510049438476,30.532072261379184,0.14991582219207394,0.14991582174958015
13042.9423828125,0.0845810570790777,1263.18729094834,0.162706900350828,26.2702742119931,395.526007080077,30.544629109316887,0.15075082143943844,0.15075082099676265
13046.0283203125,0.0850496424992723,1258.33326191325,0.163634043463225,26.1668541319325,395.645867919921,30.448642287121114,0.15154790422642217,0.1515479037851375
13049.0947265625,0.0855400993334731,1255.26036076425,0.164604461355375,26.1066292176292,395.558554077148,30.40389686664361,0.15238151121843507,0.15238151077779888
13052.1806640625,0.0860200787887095,1252.90228180153,0.165554148705505,26.0554501644849,395.389584350585,30.3690380444267,0.15319663805024225,0.15319663761011126
13055.2763671875,0.0865021940526061,1249.53629477457,0.166508061966651,25.9858201589941,395.478546142577,30.312668721071212,0.15401472369991515,0.15401472326060112
13058.3818359375,0.0869845293139613,1244.10849799261,0.167462410514768,25.8697327300482,395.55696105957,30.20194054111984,0.1548325134813683,0.15483251304365903
13061.4775390625,0.0874524730749018,1242.84306952774,0.168388284040165,25.8485942880497,395.644659423827,30.20119473378935,0.15562526412766975,0.1556252636899713
13064.6025390625,0.0879406474354699,1237.88849118021,0.169354185829985,25.739745344181,395.688549804687,30.098878969081454,0.15645161849067915,0.1564516180544635
13067.7080078125,0.0884211402181096,1234.79692913262,0.170304888849716,25.6766667963376,395.937857055663,30.04952868975621,0.15726430362275218,0.15726430318725176
13070.8427734375,0.088920204452877,1232.09296492589,0.171292337344627,25.6171760584055,395.938873291015,30.005202030230286,0.1581077010630955,0.15810770062823748
13073.9287109375,0.0893845640885548,1229.9472908972,0.172211119319779,25.575786023542,395.962109374999,29.980220770736675,0.1588918108706689,0.15889181043617293
13077.0537109375,0.0898691451572996,1226.21851404751,0.173169911422398,25.499020811607,395.913385009765,29.914683995470668,0.15970941120380178,0.15970941077025563
13080.1787109375,0.090351434585851,1221.88457523332,0.174124169285729,25.4080929557925,395.83389892578,29.832256043367146,0.1605224818145482,0.16052248138219666
13083.3134765625,0.0908263815992226,1219.48280781388,0.175063899446386,25.3641546329133,396.021105957031,29.804502457609082,0.16132252862500987,0.16132252819306056
13086.3994140625,0.0913122001536718,1216.25974131617,0.17602514003822,25.3005888793436,395.849142456054,29.75412858834765,0.1621402268314583,0.16214022640023903
13089.5341796875,0.0918226309237987,1216.61495700947,0.177035078359993,25.3004653940214,396.031350708007,29.779535276078903,0.16299863102858977,0.16299863059700231
13092.6201171875,0.0923044895239937,1211.97673577815,0.177988483786339,25.2036439205493,395.838320922851,29.689602296290126,0.16380830910889155,0.16380830867860746
13095.7451171875,0.0927943046989403,1206.1045900696,0.178957632091488,25.0789012931006,395.970321655273,29.566962092332005,0.16463068544854573,0.16463068502003902
13098.8408203125,0.0932669875718008,1203.27373175241,0.17989288242373,25.0196912036282,395.650454711913,29.520555579936257,0.1654236567500286,0.16542365632219447
13101.9560546875,0.0937415404230591,1196.77875111068,0.180831832695229,24.8823081695463,395.65811767578,29.381821565790396,0.16621913308405276,0.16621913265822927
13105.0908203125,0.0942322630875223,1195.04076283134,0.181802776559136,24.8559810988215,395.71780090332,29.374867484942307,0.1670410493590143,0.16704104893329158
13108.1962890625,0.094716889989071,1194.40212101935,0.182761659346541,24.8287671789635,395.753451538085,29.36651387636877,0.16785209330893316,0.16785209288333153
13111.3310546875,0.0952126267622775,1190.3563284335,0.183742524126007,24.7538699631776,395.702777099609,29.302208520311684,0.16868105008195275,0.16868104965728306
13114.4365234375,0.0957009569543788,1185.24851117748,0.184708734244099,24.6355238754265,395.80926208496,29.18592031604463,0.16949695048799,0.16949695006500565
13117.5615234375,0.0961716598501121,1181.87835289084,0.185640066993596,24.5664035275388,395.696350097656,29.126912332297724,0.1702827696863599,0.17028276926423075
13120.6572265625,0.0966811647976008,1178.98448659839,0.186648173482698,24.5090502082771,395.601016235351,29.08361967153856,0.17113267193060147,0.17113267150909975
13123.7822265625,0.0971542326660138,1174.1304575633,0.18758418556714,24.4164541780171,395.539877319335,28.996594857480293,0.17192114752303211,0.1719211471027916
13126.9072265625,0.0976469628072865,1170.99575590895,0.188559101424662,24.3474505798887,395.548968505859,28.93838399122408,0.17274173432650058,0.1727417339071037
13130.0322265625,0.0981468245328411,1167.10309246159,0.189548127834844,24.2732561078464,395.733044433593,28.874206367519093,0.17357351050129635,0.1735735100828296
13133.1669921875,0.098641937979915,1165.86883867437,0.190527759301224,24.2456694868337,395.749880981445,28.86514257488789,0.17439670401961654,0.17439670360128115
13136.2724609375,0.099129589846519,1159.71249845718,0.191492627284487,24.1173278235354,395.63782043457,28.735618299443797,0.17520682977795782,0.1752068293614996
13139.3779296875,0.0996176633749187,1153.92476587228,0.192458329567779,23.9915726164434,395.926788330077,28.60895061373703,0.17601699941113605,0.17601699899651357
13142.4248046875,0.100097037837144,1150.74922978101,0.193406819878738,23.9319045086844,395.551000976562,28.560498061153048,0.17681209075244358,0.17681209033852333
13145.5107421875,0.100561039976952,1146.85524909374,0.194324894512562,23.8497800337597,395.686407470702,28.484386030728697,0.1775810839132184,0.1775810835004012
13148.6455078125,0.101074532378377,1146.85656633364,0.195340890578021,23.8553391184531,395.684732055663,28.5152623146701,0.17843140878543784,0.17843140837217317
13151.7412109375,0.101547233584359,1137.5123957861,0.196276177184177,23.6608385098157,395.618814086913,28.304897449157824,0.17921354624920036,0.17921354583898444
13154.8759765625,0.102052237750508,1138.8360023466,0.19727537842732,23.684830585354,395.714944458007,28.357264509758398,0.18004845728242524,0.1800484568714504
13157.9423828125,0.102545398720137,1131.94771582443,0.198251146721828,23.5464461975673,395.577258300781,28.21455616507334,0.18086311605428984,0.18086311564538324
13161.0478515625,0.103005358406643,1125.88863181993,0.199161222957548,23.4196873915828,395.442456054687,28.083980981318085,0.18162233152422294,0.1816223311172087
13164.1337890625,0.103519602466052,1126.51530870282,0.200178706253495,23.4198782325355,395.625735473632,28.10803916529596,0.18247046758410507,0.18247046717674217
13167.2294921875,0.103993880320487,1119.90649657965,0.20111711241628,23.2897449094692,395.786328124999,27.973711162058457,0.183252050763703,0.18325205035828687
13170.3544921875,0.104477535566594,1115.65071399958,0.202074072686228,23.2058355103395,395.723458862304,27.89513320944356,0.18404845874527417,0.18404845834099687
13173.4794921875,0.104973712334717,1108.02510244285,0.203055808039636,23.0387913018295,395.723266601562,27.716951693227312,0.18486482663941503,0.18486482623772008
13176.6044921875,0.105457880908227,1107.65364079077,0.204013783979183,23.0389866331575,395.767404174804,27.73925748259389,0.1856607953087893,0.18566079490677107
13179.7294921875,0.105966386700592,1100.14054347558,0.205019913539956,22.8836667947075,395.78638305664,27.575274189708942,0.186496092565369,0.18649609216572735
13182.8154296875,0.106467971739572,1095.07762214619,0.206012349698082,22.7752713787499,395.554516601562,27.46725855771412,0.18731933846656132,0.1873193380684851
13185.9111328125,0.106952506975513,1087.46123126876,0.206971051115915,22.6195002575764,395.753451538085,27.301082008733125,0.18811395766531339,0.18811395726964553
13188.9775390625,0.107492628235986,1079.1880865307,0.208039735041887,22.4491668491166,395.631448364257,27.11948557935283,0.18899899221824742,0.1889989918252114
13192.0732421875,0.108002747343046,1072.20902022536,0.209049056707115,22.3055511740375,395.772210693359,26.968505613259108,0.18983414707671925,0.18983414668587134
13195.1787109375,0.108569488296007,1059.61445045218,0.210170410356644,22.0448512066829,395.663198852538,26.67802663785033,0.19076118469782224,0.1907611843111842
13198.2744140625,0.109154599036757,1038.00370286679,0.211328110468292,21.5920327748185,395.61060180664,26.155036268833754,0.19171736963033237,0.19171736925127386
13201.3408203125,0.109835152008285,1000.86708764858,0.212674652577757,20.8198790541731,395.785668945312,25.247739604827615,0.19282837681935064,0.19282837645344136
13204.3876953125,0.110587754147494,953.178173353656,0.214163751170396,19.8273287301998,395.580828857421,24.073623832291375,0.19405556918388644,0.19405556883499334
13207.4150390625,0.111338027980267,898.794661687003,0.215648242975921,18.709817995573,395.654904174804,22.744557377665817,0.19527746782773325,0.195277467498102
13210.3837890625,0.11222881602314,824.085973693321,0.217410756197549,17.1535234972635,395.561602783202,20.882884016427322,0.19672627242353194,0.19672627212088145
13213.4013671875,0.113031522583539,765.002440289998,0.218998991397955,15.9256516848661,395.73631286621,19.413353344811842,0.19803002309760684,0.1980300228162539
13216.4384765625,0.113764095787458,725.155768630521,0.220448460739229,15.095402610431,395.999023437499,18.42316088338601,0.19921838197009004,0.1992183817030877
13219.4951171875,0.114468335152024,684.138015814081,0.221841868745959,14.2344505944846,395.875289916991,17.39224771783047,0.20035944873115138,0.20035944847908982
13222.5419921875,0.115215281523236,640.672556836651,0.223319776836039,13.3285420630466,395.760839843749,16.30506910465889,0.20156829173155014,0.2015682914952448
13225.5302734375,0.116168998005822,570.760543057372,0.225206800268484,11.884907714691,395.731781005859,14.561469754630952,0.20310964629448192,0.20310964608344612
13227.4267578125,0.118189353833166,230.561988367218,0.229204276308467,4.68420746213494,395.555999755859,5.757847843889413,0.2063670302044142,0.2063670301209671
