{'temperature':851.67, 'direction':'R22' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
13282.9580078125,0.0839971838240314,1405.82351592548,0.162347503116465,29.3647720447122,395.70730895996,34.13206947689886,0.15044166975964166,0.150441669264974
13284.40234375,0.0845756029754173,1401.62975339076,0.163491963249397,29.2663756232513,395.827362060546,34.05119284218166,0.15142579634434375,0.1514257958508482
13285.7470703125,0.0850852179216353,1398.11458894501,0.164500287381984,29.2056313307172,395.632711791991,34.00996608885633,0.15229205712795946,0.1522920566350614
13287.4404296875,0.0857500135751925,1395.85288803504,0.165815652062112,29.1557681269892,395.517355346679,33.99025084138871,0.15342097256604278,0.15342097207343044
13288.78515625,0.086279299960831,1394.47187176886,0.166862898104737,29.1156341089436,395.568029785155,33.97395320755952,0.15431886405898643,0.1543188635666103
13290.25390625,0.0868309710878791,1388.96043025319,0.167954434596714,29.0068683051522,395.713873291015,33.87870048174402,0.15525387216965192,0.15525387167865626
13291.7841796875,0.0874314083182436,1384.14053968553,0.169142459700713,28.9050161743187,395.775424194335,33.79408171865572,0.1562705396507713,0.156270539161002
13293.267578125,0.0880061058459554,1386.36963890795,0.170279556229044,28.9585672714144,395.93579711914,33.88961926640547,0.1572426572166793,0.1572426567255254
13294.8115234375,0.0886249678634752,1379.55544713022,0.171504036616908,28.8165608346134,396.073345947265,33.75871735006731,0.15828842464215684,0.15828842415290006
13296.255859375,0.0891829639174572,1373.78494843402,0.172608087609317,28.6964473198109,395.97889099121,33.64968622369568,0.15923040268376681,0.1592304021960902
13297.8994140625,0.0898005426164687,1372.44048557509,0.173830028823181,28.6587298186908,396.021243286132,33.640477659934355,0.16027193138701115,0.160271930899468
13299.4931640625,0.0904267287160468,1365.11081391611,0.175069000639807,28.5083241822023,396.026708984374,33.49924801743018,0.16132686982071062,0.16132686933521428
13300.94140625,0.0909854764280122,1364.72442354516,0.176174538862701,28.5010543435032,395.794430541991,33.52221446031946,0.16226725586391838,0.1622672553780892
13302.5810546875,0.0916413896841796,1362.14779252886,0.177472328831354,28.4476249739391,395.834860229491,33.496291238517244,0.16337004670139849,0.163370046215945
13304.1748046875,0.0922493618275002,1358.76259575335,0.178675262514128,28.3746831318855,395.734994506835,33.44453709992939,0.1643911489377035,0.16439114845300007
13305.71875,0.0928458757698536,1352.24906398301,0.179855525000469,28.2353704802769,395.798605346679,33.31365787220532,0.16539199454134004,0.16539199405853341
13307.2626953125,0.0934529312570968,1346.808643652,0.181056644987528,28.1263612214219,395.80489501953,33.21882583043498,0.16640949964462676,0.1664094991631945
13308.70703125,0.0940110648094904,1346.05320656879,0.182160968034294,28.1070876955688,395.509252929687,33.22710200937879,0.16734409248200502,0.1673440920004528
13310.3818359375,0.0946549790376049,1340.41552956261,0.183435016726041,27.9885791808138,395.625625610351,33.12266468147861,0.16842124075511605,0.16842124027507743
13311.8447265625,0.095224194961974,1337.94592428827,0.184561267353998,27.9310088209583,395.642407226562,33.08599121790094,0.16937246751205912,0.169372467032552
13313.388671875,0.0958320112737614,1338.45855014973,0.185763892708501,27.9320885892488,395.540344238281,33.120862107559326,0.17038720209612368,0.17038720161611118
13314.9169921875,0.0964290293769574,1335.67039235933,0.186945152727484,27.8821600133279,395.724996948241,33.09459468586795,0.1713829079276919,0.1713829074480601
13316.4765625,0.0970152676046833,1325.41710674013,0.188105083684863,27.6706155969339,395.695169067382,32.87559906974496,0.17235967130879173,0.17235967083233378
13318.169921875,0.0976773407896907,1327.01107679031,0.189415061688718,27.704866117614,395.570529174804,32.95258505274614,0.17346164147629348,0.17346164099871977
13319.7138671875,0.0982806196538951,1317.18721137883,0.190608709249433,27.5016915961314,395.61329345703,32.74375354370137,0.174464696719161,0.17446469624461386
13321.2578125,0.098879425236442,1319.71422635886,0.19179350597506,27.5555853336869,395.752023315429,32.84056766434577,0.1754593203941474,0.17545931991819716
13322.8017578125,0.0994470278461148,1311.86611102885,0.192916564498559,27.3907301883422,395.71260986328,32.67485576559642,0.1764012031164376,0.17640120264288894
13324.3955078125,0.100097917826978,1308.94359476855,0.194204415414695,27.3309777497701,395.62471923828,32.638774316565964,0.17748020250684962,0.17748020203382392
13326.0390625,0.10073065801751,1300.96825601811,0.195456355155682,27.165604135309,395.768997192382,32.47529411528652,0.17852799964269844,0.178527999172042
13327.4833984375,0.10128946072884,1301.16639085321,0.196562002200319,27.16360464789,395.626696777343,32.502937174562234,0.1794524466645848,0.17945244619352774
13329.126953125,0.101910623553114,1295.89260136968,0.197791034964428,27.0638083598144,395.786795043945,32.41678703543262,0.1804790562355001,0.1804790557656916
13330.7705078125,0.102579901654889,1293.36558638965,0.1991152686166,27.0078542710741,395.791271972655,32.38553043904922,0.18158400871939606,0.18158400825004054
13332.4140625,0.103210341038666,1284.96159582143,0.200362655981341,26.82414713781,395.825329589843,32.1987045126927,0.18262372445449263,0.18262372398784474
13333.8583984375,0.10377439618932,1281.92919979939,0.201478695502425,26.776114355485,396.024319458007,32.170930956351576,0.1835530444536804,0.18355304398743502
13335.3525390625,0.10435925943293,1282.31932235006,0.202635905916232,26.7753028386069,395.94727783203,32.200940595407644,0.18451573608451768,0.18451573561783738
13336.796875,0.104918272975158,1278.34938082851,0.203741970110884,26.6935966142707,395.823489379882,32.13220258768332,0.18543501337971127,0.18543501291402717
13339.685546875,0.106039242525622,1274.01072190467,0.205959920463432,26.5986649190361,395.779598999023,32.07692384003618,0.18727586430617663,0.18727586384129366
13341.1796875,0.106627057401801,1266.41946835535,0.20712297097744,26.4421345843317,395.92178955078,31.918908068169003,0.18823981843157614,0.18823981796898326
13342.7236328125,0.1072113156524,1264.66600250717,0.208278984352075,26.4101630735509,395.890423583984,31.910845024823036,0.18919702015971848,0.18919701969724248
13344.16796875,0.107786618173122,1259.08375934683,0.209417277919576,26.2931491023797,395.844335937499,31.79938882500596,0.190138655111447,0.1901386546505863
13345.7119140625,0.108381830463846,1249.79096115542,0.210594964958002,26.0993836682553,395.853784179687,31.595782466845865,0.19111194533744483,0.19111194487953492
13347.15625,0.108948864746751,1247.14078424465,0.211716898990158,26.0316084836584,395.888198852538,31.54293991706142,0.19203827867138173,0.1920382782142377
13348.75,0.109552611105555,1242.2316506737,0.212911471535687,25.9442216411761,395.944119262695,31.46804405811876,0.193023644228187,0.19302364377212838
13350.0947265625,0.110094464846014,1241.92451423679,0.21398358334656,25.9169366403658,395.817694091796,31.462735621505676,0.19390716976709202,0.19390716931111035
13351.73828125,0.110722988418589,1234.2703624822,0.215227180087257,25.7678136513871,395.913275146484,31.313747529968254,0.1949310388097093,0.19493103835588688
13353.2822265625,0.111324589802172,1232.9974696579,0.216417508584814,25.7419983978115,395.849911499023,31.313017566438884,0.19591007048993805,0.1959100700361262
13354.826171875,0.111931929452799,1226.70808821071,0.217619190817544,25.6086571578971,395.728814697265,31.181592415822752,0.19689746918500065,0.19689746873309352
13356.3701171875,0.112527875068385,1223.65461635026,0.218798328812543,25.5484674018963,395.827471923827,31.13842938242739,0.19786539695399624,0.19786539650271465
13358.013671875,0.113176565074663,1219.51475088147,0.220081826858965,25.4664636213713,395.640155029296,31.071169468034498,0.1989179276918661,0.1989179272415593
13359.5078125,0.113753352578231,1215.23097695351,0.221223058613524,25.3651863149932,395.531829833984,30.976550423076166,0.19985286363082216,0.19985286318188666
13361.0517578125,0.114367136321082,1211.9508300601,0.222437491127129,25.3019849296896,395.593161010741,30.930094987136947,0.20084680905725613,0.2008468086089939
13362.595703125,0.114975410960908,1206.76551518991,0.223641023329489,25.1947271947631,395.527352905273,30.829301776198445,0.2018308594811224,0.2018308590343209
13364.1396484375,0.115584840587392,1199.45801706926,0.22484684078845,25.0422972745066,395.439407348632,30.67297871176388,0.20281580825225154,0.2028158078077156
13365.484375,0.116126245166373,1195.95953766227,0.225918063888422,24.9668645264801,395.493075561523,30.607330230627785,0.203690003215749,0.2036900027721645
13367.0283203125,0.116726499065522,1195.55294961283,0.227105726253278,24.9638078129062,395.544326782226,30.633231525279474,0.20465832848224702,0.20465832803828715
13368.6220703125,0.117360760905142,1191.07334601959,0.22836067672915,24.8744710757029,395.52795715332,30.55482213276014,0.20568049729189963,0.20568049684907613
13370.1220703125,0.1179035496348,1183.03697515374,0.229434638509652,24.7003804174436,395.588272094726,30.367503278391563,0.20655442022778908,0.20655441978768033
13371.5107421875,0.118459767375992,1182.49043036482,0.230535170932374,24.6957592796657,395.586267089843,30.389000375341592,0.207449173075503,0.20744917263508272
13373.154296875,0.119107714890847,1173.84318949489,0.231817199885266,24.5045388526393,395.436248779296,30.185112442653114,0.2084904773859092,0.2084904769484438
13374.5986328125,0.11967211837081,1172.73056085853,0.232933928610721,24.4810116258172,395.545343017577,30.183469848897847,0.20939663686704993,0.20939663642960835
13376.142578125,0.120284178800236,1165.95731328772,0.234144951376383,24.3516625980998,395.438775634765,30.053481461705378,0.21037838323337296,0.21037838279781526
13377.6865234375,0.120881453567133,1163.29725707769,0.235326719230166,24.2920679544763,395.442868041991,30.00864061813311,0.21133548507670405,0.21133548464179622
13379.330078125,0.121528346927499,1157.37275108308,0.236606662432986,24.168951827225,395.537954711913,29.88748686211257,0.21237106583037785,0.21237106539722586
13380.6748046875,0.122044763461811,1152.54276167618,0.237628444187776,24.0652737834161,395.501177978515,29.783867360007243,0.21319700335760958,0.21319700292595933
13382.21875,0.122646639842217,1151.87481127639,0.238819316794047,24.0485362478067,395.598104858398,29.791791252894388,0.21415876214519905,0.21415876171343395
13383.8623046875,0.123281900836961,1143.92504893402,0.240076244198247,23.8787962216989,395.654849243163,29.611527942966852,0.21517286498333235,0.21517286455417978
13385.20703125,0.12381698965557,1138.65466232023,0.241134970934747,23.7785919209708,395.755236816406,29.512442001034458,0.21602626012704063,0.21602625969932407
13386.7509765625,0.124431635055134,1132.88701764382,0.242351108322324,23.6564360886918,395.675283813476,29.389599602004427,0.21700563947202095,0.21700563904608472
13388.294921875,0.125042897993772,1127.90049622869,0.243560553172714,23.5553188314756,395.728979492187,29.292465324436865,0.21797867883182545,0.21797867840729696
13389.8388671875,0.125662768332977,1126.82848248928,0.244787028625865,23.5417664996125,395.641940307616,29.30448557787073,0.21896445393932354,0.21896445351462085
13391.283203125,0.126223908517304,1122.99081380778,0.245897300594574,23.4530293832136,395.66597290039,29.22006600747795,0.21985599368944317,0.21985599326596394
13392.8271484375,0.126830716507407,1115.41953839696,0.247097930883792,23.3001824334502,395.590963745116,29.05760931004696,0.22081919680101172,0.22081919637988695
13394.2216796875,0.12737960099998,1114.26124544404,0.248183953740797,23.2744596026303,395.716647338866,29.050807016064113,0.2216896579158625,0.22168965749483632
13397.16015625,0.128515594543552,1099.66567849128,0.250431630566108,22.9647757451199,395.795556640624,28.71588198844278,0.22348879616323422,0.223488795747062
13398.75390625,0.129154274665465,1100.56491426368,0.251695323055325,22.9834992428669,395.738400268554,28.768338517658435,0.22449889087072492,0.22449889045379248
13400.1708984375,0.129701976671698,1090.21360404185,0.252779006244858,22.771086954256,395.693960571288,28.527139693452234,0.22536428864660707,0.22536428823317026
13401.62890625,0.130260999380486,1085.21358091773,0.253885088576466,22.6678687700113,395.69231262207,28.422902648252695,0.22624680210796846,0.22624680169604233
13403.1865234375,0.130897378695645,1083.65331025503,0.255144228689439,22.6396122031611,395.71260986328,28.415978604288256,0.22725048923909255,0.22725048882726678
13404.5810546875,0.131432009186214,1075.03998831254,0.256202048578079,22.4539889883795,395.82420349121,28.206746973562236,0.22809292181063862,0.22809292140184517
13406.125,0.132041878807615,1073.40770853525,0.257408736610983,22.4172407990859,395.68973083496,28.187634439082753,0.22905304509838995,0.2290530446898735
13407.7685546875,0.132704355321297,1067.30241136423,0.258719512640955,22.2968319823084,395.875042724609,28.06545749374272,0.23009494441249542,0.23009494400574967
13409.412109375,0.133323657333734,1061.97560297467,0.259944863602762,22.1826718454915,395.663720703124,27.94894346018442,0.23106796096050464,0.23106796055544748
13410.9560546875,0.133937816905576,1052.60080659944,0.261160039731609,21.987193209069,395.583877563476,27.729369468490887,0.23203196386363276,0.23203196346175783
13412.400390625,0.134514485243855,1049.99519630532,0.262301035705728,21.9286355036784,395.764657592773,27.68053931523563,0.2329362742672938,0.23293627386612656
13413.8603515625,0.135104124265628,1046.65709085626,0.263467695474208,21.8624968781191,395.67127380371,27.62255855520752,0.23386008002753492,0.23386007962720798
13415.4384765625,0.135709346440716,1038.56572522454,0.264665188069837,21.6882168659214,395.786273193359,27.42833286883594,0.23480741368470165,0.23480741328718957
13416.982421875,0.136322057695957,1033.94001777228,0.265877498559457,21.5861843980041,395.829010009765,27.325465116330772,0.23576555644891667,0.23576555605289543
13418.6259765625,0.136961856138284,1024.77554070124,0.267143403757445,21.4043933462577,395.775012207031,27.12243584717661,0.23676507864174295,0.23676507824866416
13420.169921875,0.137579104841107,1023.4498485109,0.268364692040851,21.36898866824,395.665753173827,27.103670738443356,0.23772842668222455,0.23772842628941773
13421.6640625,0.138143123325518,1011.28491848541,0.269480659014106,21.1226797704768,395.710467529296,26.814833442046545,0.23860788692571028,0.2386078865370895
13423.2080078125,0.13877824682185,1009.53562389691,0.270737314363949,21.0878679506227,395.621752929687,26.797140692104545,0.2395972945005936,0.23959729411222924
13424.751953125,0.139401682953196,998.428766821886,0.27197084509343,20.8514640671985,395.534741210937,26.522454377718326,0.24056754413121811,0.24056754374683473
13426.3173828125,0.14003338732236,997.274425588665,0.273220735358258,20.8275761662081,395.485083007812,26.51810184879596,0.2415497023112953,0.24154970192697497
13427.7900390625,0.140626757134368,986.014768685124,0.274394776868297,20.594012591857,395.520513916015,26.24490208841097,0.24247138110271108,0.24247138072235017
13429.328125,0.141284916197925,977.451501858878,0.275697010391451,20.4102784080304,395.354263305663,26.03733115286623,0.24349270405497225,0.24349270367761963
13430.728515625,0.14189672913021,959.529684616173,0.27690754345927,20.0338022030311,395.617028808593,25.581313163480868,0.2444411730661569,0.24444117269541324
13432.107421875,0.142581333721599,927.463674626775,0.278262102103792,19.367384542793,395.382717895507,24.756593683785486,0.24550142264587896,0.24550142228708774
13433.318359375,0.143291705515324,881.390958805348,0.279667643734856,18.4074536259461,395.459732055663,23.555422813980414,0.24660039088361918,0.24660039054223623
13434.61328125,0.144057113339934,837.74388537657,0.28118207965663,17.4908126261149,395.427926635741,22.408915700013594,0.24778315149974514,0.24778315117497823
13435.80859375,0.144744788729182,803.487634741826,0.282542714181796,16.7763599293381,395.489147949218,21.516398202292276,0.24884460291308402,0.24884460260125216
13437.103515625,0.145467590379316,762.020264039187,0.283972849526751,15.9236010873028,395.537954711913,20.445471466789872,0.24995905981581892,0.24995905951950775
13438.3876953125,0.146266978644715,716.942503422963,0.285554519148669,14.9774005851894,395.556192016601,19.254265010936237,0.2511901576752657,0.25119015739621836
13439.693359375,0.146961171458673,678.684752394037,0.286928049050367,14.1857658706713,395.636199951171,18.25605999941623,0.2522580211074233,0.2522580208428427
13441.0380859375,0.147716486899872,644.034153063938,0.288422516182323,13.4540425167805,395.737081909179,17.33449131516849,0.25341861440286234,0.25341861415163786
13442.375,0.148465770744081,606.823497986295,0.289905049196475,12.6812981118121,395.714230346679,16.357670467351554,0.25456861039052925,0.25456861015346155
13443.7177734375,0.149199957262695,571.816475492991,0.291357710642205,11.9543029708427,395.911737060546,15.437281319030221,0.2556941537654154,0.2556941535416867
13445.072265625,0.149911685707414,541.728191444915,0.292765936542926,11.3243438334568,395.704809570312,14.639725963642922,0.2567840598476241,0.25678405963545414
13446.466796875,0.150626255785973,511.395888705183,0.294179784900363,10.6963695311019,395.715933227538,13.84302522080923,0.25787712375421357,0.25787712355359
13447.8115234375,0.151348764106162,475.699785088682,0.295609339862688,9.94972328350954,395.765124511718,12.890954416753727,0.25898111719819794,0.2589811170113725
13449.15625,0.152113191108769,438.181938689132,0.297121835130047,9.16938443309091,395.89803161621,11.893808764216889,0.2601478370290227,0.26014783685664866
13450.2626953125,0.152927135872677,382.312141334213,0.298732306239915,8.00730860680045,395.779901123046,10.399350374719113,0.26138863965411957,0.26138863950340435
13450.921875,0.153880394027224,276.806823535706,0.300618422824502,5.79017799672326,395.788360595702,7.530812174513815,0.2628398612184264,0.2628398611092842
13451.1767578125,0.154684888066973,174.705775048778,0.302210194731549,3.64719974137603,395.884875488281,4.749420685657897,0.26406297064234374,0.2640629705735116
