{'temperature':1031.67, 'direction':'R11' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
14415.0205078125,0.106218558787478,455.378121401388,0.206049537216358,9.39706898131798,575.423669433593,11.333330697337342,0.18735017309686727,0.1873501729326161
14416.962890625,0.10693233137525,452.811342241849,0.207454098914576,9.34144478774106,575.589892578124,11.279365799959068,0.1885140925008039,0.18851409233733482
14418.6064453125,0.107561184944013,453.464391365255,0.208691556967187,9.35720396030647,575.498266601562,11.309973424865893,0.18953841664102936,0.1895384164771167
14420.1181640625,0.108150924797955,452.717708438888,0.209852047051775,9.33958761042857,575.418011474608,11.29951919031768,0.19049807696861018,0.19049807680484904
14422.04296875,0.108874487272632,451.225906808536,0.211275873289444,9.30784340749094,575.621807861327,11.27436615306583,0.19167424481157835,0.19167424464818175
14423.736328125,0.109513607389462,452.189440353601,0.212533533855342,9.3319213032382,575.503979492187,11.315267516700048,0.19271200023497023,0.19271200007098085
14425.4794921875,0.110157356619483,449.899912750719,0.213800303590177,9.2894091616443,575.731561279296,11.275487661793312,0.1937561845350725,0.19375618437165965
14427.421875,0.110893458949299,447.01628251,0.215248805754789,9.23126083936,575.854882812499,11.21827871184697,0.19494883422728068,0.19494883406469693
14429.2646484375,0.111595892501394,443.319778037889,0.216631054498602,9.15545256098756,575.764245605468,11.138807904873008,0.196085608222786,0.196085608061354
14432.900390625,0.11294801521489,441.755089133016,0.219291761574219,9.12324322514085,575.21421508789,11.123895304435656,0.19827016687645188,0.198270166715236
14434.58203125,0.113564998087451,442.458906877606,0.220505860470845,9.14481544096195,575.30040283203,11.161300839809918,0.1992654125360681,0.1992654123743101
14436.2373046875,0.114210718128038,438.865586197738,0.221776508366712,9.06877459613497,575.392742919921,11.080015762404813,0.20030595397937295,0.20030595381879301
14438.080078125,0.114889831949524,434.38847987181,0.223112868544632,8.97785229348692,575.358630371093,10.980926673210172,0.20139914070890402,0.20139914054976016
14439.8330078125,0.115586142239022,437.980236329296,0.224483067932306,9.04927591151558,575.407354736327,11.080685131872944,0.20251876957442902,0.20251876941383937
14441.5166015625,0.116212071674898,434.78741146432,0.225714771876223,8.98830492570003,575.487445068359,11.017098122719334,0.20352416108009203,0.20352416092042394
14443.458984375,0.11695261978669,434.340537827914,0.227172022450607,8.98226602463751,575.524304199218,11.02278556480598,0.2047123534982666,0.2047123533385161
14445.3017578125,0.117621641224764,433.208644558006,0.228488522836449,8.95106130878795,575.57637939453,10.99627608620801,0.20578457051498317,0.20578457035561684
14447.0947265625,0.118336632965118,432.451012074962,0.229895483583118,8.93962418252088,575.61856689453,10.994803408169151,0.20692919307728994,0.20692919291794495
14448.9375,0.119031394105845,428.3614487049,0.231262634555841,8.85055626191545,575.587420654296,10.897359221466605,0.20804017501970784,0.2080401748617751
14450.7802734375,0.119719280325991,427.124258570407,0.232616257059844,8.82803644960285,575.386755371093,10.881581246829944,0.20913894870115401,0.20913894854344994
14452.5732421875,0.120408569029936,425.780591543919,0.233972639371467,8.8019957153414,575.459320068358,10.861421885724583,0.21023875292901317,0.21023875277160126
14454.359375,0.121072228029957,423.180524634382,0.235278587551708,8.743579047148,575.498541259765,10.800755976623535,0.21129652160622828,0.21129652144969557
14456.208984375,0.121796248832674,420.844399670003,0.236703315687295,8.69337823620465,575.43399658203,10.751129690343673,0.21244922283877016,0.21244922268295668
14457.802734375,0.122372248012015,423.344027037091,0.237836766872402,8.74955030267927,575.493542480468,10.830515059377953,0.21336531328512293,0.21336531312815893
14459.595703125,0.123072701586982,419.962727096284,0.239215119417222,8.66917287615057,575.529467773437,10.742970102071407,0.21447821099607636,0.21447821084038116
14461.5380859375,0.123792936600099,415.849261310519,0.240632397876034,8.5861477699855,575.526776123046,10.652253097480443,0.21562124789914297,0.2156212477447625
14463.3310546875,0.124487578575536,416.142237418494,0.241999314355298,8.59233705656791,575.66075439453,10.671676734056296,0.21672243146226033,0.21672243130759836
14465.173828125,0.125158057496773,412.543291026549,0.243318682776509,8.51453798698241,575.832196044921,10.586284155497486,0.21778416162851996,0.21778416147509555
14467.1162109375,0.125903803048523,411.817930921079,0.244786160873242,8.50414740976077,576.030004882812,10.585845006768114,0.21896375682977356,0.2189637566763555
14468.7099609375,0.126501013649496,410.347314899135,0.245961351893837,8.47260949774079,576.251434326171,10.556543984939632,0.2199074021424975,0.2199074019895041
14470.453125,0.127154690264834,406.577648727524,0.247247656737499,8.39329203755299,575.733923339843,10.468513827199727,0.22093924901400896,0.22093924886229138
14472.2958984375,0.127861111270865,406.773478392802,0.248637751993167,8.40396493703314,575.583300781249,10.49350788785972,0.22205315864667133,0.2220531584945915
14473.8896484375,0.128479487460664,407.523701401403,0.249854592659453,8.41409779037126,575.660589599608,10.516398767439137,0.22302721867539319,0.2230272185229816
14475.44921875,0.129070638964965,403.980847475242,0.251017860589617,8.34178192219485,575.606811523437,10.435718174851036,0.2239575084329115,0.22395750828166922
14477.2763671875,0.129752539420926,402.324116432288,0.252359704306857,8.301580909743,575.395874023437,10.396565414439083,0.2250295351735555,0.22502953502288064
14479.0693359375,0.13046480869273,400.254732547857,0.253761307779913,8.25550088566614,575.466735839843,10.350427587815743,0.22614807941976692,0.22614807926976072
14481.01171875,0.131198362718652,396.750435331297,0.255204795392122,8.19290696615454,575.340557861327,10.28377611313028,0.22729874285013524,0.227298742701095
14482.9541015625,0.131916076927556,394.944032904595,0.256617113412403,8.15278198504361,575.570117187499,10.244925365330094,0.22842327971651358,0.2284232795680364
14484.7470703125,0.132614321361377,396.935754519865,0.257991118809276,8.19509845774546,575.494311523437,10.309361078628005,0.22951609848327767,0.22951609833386663
14486.58984375,0.133302106749354,392.100715693345,0.259344542895737,8.0988282447508,575.401861572265,10.199215154871792,0.2305913815593141,0.2305913814114994
14488.4326171875,0.133993806258783,390.720193392128,0.260705669190392,8.06860466863137,575.485522460937,10.172135649189366,0.23167161910417464,0.23167161895675237
14490.1259765625,0.134630323072353,389.387777789794,0.261958206976135,8.04527478710571,575.416143798827,10.152800545952203,0.2326646470699726,0.23266464692283056
14491.96875,0.13531833762435,387.168695079116,0.263312082011555,7.98768943217653,575.43042602539,10.090944567998624,0.2337369086580026,0.23373690851175702
14493.5869140625,0.135934550505806,385.071786369254,0.264524665719684,7.94904818032128,575.450860595702,10.05176749397688,0.234696293240274,0.2346962930945962
14495.5048828125,0.136650147239172,383.610830106583,0.265932816971601,7.92014173537232,575.626696777343,10.026367338835797,0.23580925515084025,0.23580925500553057
14497.248046875,0.137312339589469,383.845490906442,0.267235879078516,7.93394254185532,575.593792724608,10.054176652553377,0.23683805534395835,0.23683805519824566
14499.140625,0.138022482219174,380.947014274338,0.268633297745249,7.87573551890341,575.520294189452,9.991420324470704,0.23794017750464,0.2379401773598368
14500.7841796875,0.138677735482966,376.623997574327,0.269922705117739,7.78119613702237,575.458825683593,9.881517648313139,0.23895603650630995,0.23895603636309956
14502.626953125,0.139379985703845,376.064527368885,0.271304593102385,7.76455142295698,575.654382324218,9.87110988831689,0.240043611885202,0.24004361174214245
14504.419921875,0.140052197105068,374.404201358702,0.272627370697711,7.72876973219549,575.757543945312,9.835843903937374,0.2410835592842388,0.24108355914169033
14506.3623046875,0.140794697694304,373.705515361227,0.27408846335721,7.72043815077216,575.874163818359,9.836521180887186,0.24223099222533712,0.24223099208277885
14508.2548828125,0.141505995310667,370.883767953355,0.275488154806689,7.65246221862135,575.959088134765,9.760624915868524,0.24332897185075783,0.24332897170929949
14510.09765625,0.14221350713743,370.782422808474,0.276880396579393,7.65410471920658,575.61417236328,9.77337627023436,0.24441991297681875,0.2444199128351756
14511.9404296875,0.142893271784731,368.044868984273,0.278218037452352,7.60027173457285,575.662292480468,9.714804421573032,0.24546694973856983,0.24546694959777557
14513.62109375,0.143576913887239,369.991200707955,0.279563308381668,7.63986114197356,575.794787597655,9.775685999314328,0.2465188543945739,0.2465188542528973
14515.4765625,0.144271042535272,364.38870498413,0.280929214735267,7.52396086667485,575.590112304687,9.637661285537154,0.24758576356992523,0.247585763430249
14517.369140625,0.144982211819784,362.509909247871,0.28232865365333,7.49217026225713,575.785064697265,9.607424606224596,0.2486776857478434,0.24867768560860537
14519.0126953125,0.145610542894583,359.369664208942,0.283565083542319,7.41714913188469,575.634497070312,9.520393645980382,0.24964142790658142,0.2496414277686047
14520.955078125,0.146331593731609,356.121432940632,0.284983967379419,7.35238384672537,575.894158935546,9.447695365915303,0.250746241521814,0.2507462413848909
14522.7978515625,0.14703481560793,356.666084197187,0.286367767387643,7.36687396676236,575.792645263671,9.476509218109243,0.2518225626824739,0.2518225625451332
14524.5908203125,0.147702315396915,354.089672720872,0.287681273472408,7.31017862576499,575.762927246093,9.413180122983393,0.2528431385751038,0.25284313843868095
14526.533203125,0.148454697538666,354.174140729522,0.289161811050946,7.32141225638435,575.911846923827,9.43848508474316,0.2539922483135627,0.25399224817677307
14528.326171875,0.149154839450567,352.419220428951,0.290539550305184,7.27745663742112,576.012811279296,9.391845617066645,0.25506038697943106,0.25506038684331733
14530.2685546875,0.149891510107151,348.378504705216,0.29198917082321,7.19214947292082,575.855267333983,9.292179234781463,0.2561830236095017,0.2561830234748324
14531.884765625,0.150506155506715,345.328627811995,0.293198670040472,7.1291575069774,575.597912597655,9.21941700734524,0.2571187384433663,0.25711873830975157
14533.60546875,0.151146668940783,345.14432399585,0.294459072376031,7.11914876362227,575.929260253905,9.215446705477772,0.2580929031596462,0.258092903026089
14535.4638671875,0.151879333810309,345.806785896049,0.295900810306285,7.13616524858254,575.52446899414,9.247762328935694,0.25920605974361455,0.259206059609589
14537.3349609375,0.152584764827776,345.544270960783,0.297288957462456,7.13724981329846,575.765618896483,9.259075370263098,0.2602766696203126,0.2602766694861231
14539.18359375,0.153273182708447,336.517692441868,0.298643626168041,6.93694748188866,575.796215820312,9.008622633193417,0.2613203552977412,0.2613203551671815
14540.876953125,0.153918398588192,335.916043117097,0.299913281976203,6.93016392092839,575.646801757812,9.00861212786336,0.2622975560703838,0.2622975559398242
14542.8193359375,0.154639348593049,332.637240906085,0.301331967395761,6.84728752312127,575.539904785155,8.910594144547316,0.26338833023753466,0.26338833010839563
14544.6123046875,0.155349958717354,334.503824730763,0.302730305998368,6.89480152064986,575.646527099608,8.982066895565904,0.26446229743970034,0.2644622973095255
14546.455078125,0.156059890516161,332.792044036948,0.30412730979206,6.85882583815826,575.73809814453,8.944782089414906,0.2655340889475775,0.265534088817943
14548.248046875,0.156729012786403,324.495353635662,0.305444008595443,6.68942074291048,576.170410156249,8.732664230536002,0.26654321937895764,0.26654321925239727
14549.9912109375,0.157391241802944,323.653856878922,0.306747142854192,6.67657088724283,576.31636352539,8.724589931696137,0.26754095215676643,0.2675409520303231
14551.833984375,0.158098148636696,322.886866504082,0.308138194121649,6.65933078069162,576.091033935546,8.711324942238525,0.2686049004523246,0.26860490032607354
14553.52734375,0.15875674769517,320.931094561109,0.309434185348914,6.61649103346705,576.222045898437,8.66385954699431,0.2695951243279487,0.2695951242023855
14555.419921875,0.159506682365194,318.758499441937,0.310909906792587,6.57880967729078,576.119158935546,8.624226781574858,0.27072148143815944,0.27072148131317064
14557.0634765625,0.16010393879897,314.278703751211,0.312085188002972,6.48128271095519,576.264068603515,8.503995044995788,0.2716176182943579,0.2716176181711116
14558.806640625,0.16081377893217,314.628046749949,0.313482011417083,6.48475723142395,576.13442993164,8.517611972576159,0.2726816348970955,0.27268163477365187
14560.69921875,0.161536103921143,312.62899798773,0.314903402530384,6.44330058373915,576.171453857421,8.472317861771213,0.2737632047797465,0.2737632046569593
14562.4921875,0.162209167812518,304.123525062139,0.316227857655832,6.26590604810214,575.733428955077,8.247360094616816,0.2747699620307869,0.27476996191125996
14564.384765625,0.162948047610249,302.316546342981,0.317681825321807,6.22837843176963,575.840490722655,8.207021061413446,0.27587399974556387,0.2758739996266215
14566.3271484375,0.163705315528892,302.233313246738,0.319171977132112,6.23182667670145,575.837030029296,8.22085111889533,0.2770042497181281,0.27700424959898534
14568.0205078125,0.164352236388941,295.196343270751,0.320444988000517,6.09671618863562,575.511779785155,8.050378335165428,0.2779687919103592,0.27796879179368705
14569.8134765625,0.165035676827112,291.880877882495,0.32178986209475,6.01489472568362,575.690911865233,7.950426870580402,0.27898677425233326,0.2789867741371097
14571.6064453125,0.165787133146224,285.760103142632,0.323268577839498,5.88666786923999,575.64669189453,7.789642620123073,0.2801048712111549,0.28010487109826154
14573.349609375,0.166465623641577,281.439556267434,0.324603711436254,5.7958126530692,575.85235595703,7.6771549516084265,0.2811133289946476,0.2811133288833845
14575.04296875,0.167146295778395,271.145738078785,0.325943138067084,5.59140966073608,576.118115234374,7.413891272300766,0.2821240085418487,0.282124008434401
14576.8857421875,0.167943016574608,262.800117703677,0.327510925249872,5.40336346967006,576.072631835937,7.173024039575212,0.2833057040434975,0.28330570393954063
14578.728515625,0.168716765969522,249.237047293298,0.329033509309184,5.12195582345314,576.117126464843,6.807250923013778,0.2844519933403939,0.2844519932417381
14580.521484375,0.169457167416342,236.141871472744,0.330490471276236,4.86400664117664,575.768969726562,6.4715144887104445,0.28554764964839496,0.2855476495546049
14582.3642578125,0.170231210141201,224.263948811931,0.332013632550214,4.60968236488877,575.70294189453,6.140159752118775,0.2866918067131315,0.2866918066241437
14584.107421875,0.171003162890203,215.139688721609,0.3335326811697,4.42156713065657,575.536883544921,5.8963042710488205,0.2878315721534186,0.2878315720679649
14585.9501953125,0.171747010963874,208.152993401842,0.33499642540907,4.27188713688898,575.396368408202,5.702954057808871,0.2889286142524259,0.2889286141697744
14587.79296875,0.172523583659506,199.362173382703,0.336524565159535,4.08874245156871,575.521997070312,5.464704727417847,0.2900726366445593,0.2900726365653607
14589.685546875,0.173292144781023,189.78618233384,0.338036939734456,3.89400186865183,575.615655517577,5.210318343910818,0.29120356949717735,0.2912035694216655
14591.478515625,0.174057809269334,176.95101045999,0.339543614314554,3.61653639155565,575.605932617187,4.844508229469059,0.29232896961770016,0.2923289695474899
14593.3212890625,0.174847343481901,168.520990682477,0.341097259738044,3.44498844241298,575.294085693359,4.620064560153449,0.29348812943839203,0.2934881293714346
14595.1015625,0.17554911704162,157.376084584059,0.342478209748859,3.22233764873462,575.160437011718,4.325918078058599,0.29451731616961063,0.29451731610691617
14596.95703125,0.176336212949021,149.120626535923,0.344027057075442,3.04846934605929,575.162084960937,4.097225283929339,0.29567037365087784,0.2956703735914978
14598.7001953125,0.177061727901143,140.972427490974,0.345454725398228,2.87418231195497,575.168896484374,3.86708217341886,0.29673204171361617,0.2967320416575715
14600.54296875,0.17784735715882,133.065255905405,0.347000686651485,2.70892623579955,575.302215576171,3.6489254998375737,0.2978804071916345,0.2978804071387515
14602.3857421875,0.178638083024288,124.302207694178,0.348556677009553,2.53950548704041,575.40059814453,3.424667080962925,0.29903489238409797,0.2990348923344651
14604.228515625,0.17943170552296,109.765799906346,0.350118367362439,2.23134571037595,575.308093261718,3.0125808276007704,0.3001922681344456,0.30019226809078503
14606.0283203125,0.180178413563591,98.0789799405417,0.351587739444793,1.98719985032535,575.400488281249,2.685874953595274,0.30128000467509175,0.301280004636166
14607.8642578125,0.180995539124087,89.7936575940261,0.353195679122737,1.81004053664928,575.454870605468,2.44933903328819,0.3024689648382788,0.3024689648027811
14609.70703125,0.181776090107096,78.2833340537038,0.354731647347102,1.58158256978198,575.376593017577,2.142619960220117,0.30360338847961726,0.3036033884485648
14611.599609375,0.182538142970463,70.8570853838562,0.356231214971636,1.42380509844405,575.348028564452,1.9310089185812505,0.3047096874985529,0.30470968747056726
14613.7412109375,0.183449757439414,64.0635372251946,0.358025089923638,1.282107277364,575.213940429687,1.741133850662994,0.3060315046091587,0.30603150458392486
