{'temperature':1031.67, 'direction':'R22' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
13958.7900390625,0.119765928953769,392.701486858182,0.231628891342902,8.16649891349376,575.306884765624,10.058096003946998,0.20833759517476483,0.20833759502899532
13960.7822265625,0.120524379358752,393.305331582787,0.233121370049828,8.17465578522472,575.536114501952,10.080342742534013,0.20954865409032125,0.20954865394422933
13962.4755859375,0.121138758928053,389.681961367678,0.234330346166298,8.10456045133151,575.39526977539,10.003704908374942,0.21052859319532657,0.21052859305034535
13964.6171875,0.121982045852997,393.724049216309,0.235989766177203,8.19120960242976,575.544354248046,10.12425124219606,0.21187207920931442,0.21187207906258615
13966.5830078125,0.122717919018794,391.456420726781,0.237437817392858,8.14560855297175,575.683880615233,10.079684070097784,0.21304296562677866,0.2130429654806963
13968.4521484375,0.123383063001661,387.621194427599,0.238746687722344,8.06580037644462,575.486566162108,9.991483501105304,0.21410013277137716,0.21410013262657304
13970.59375,0.124180892951728,381.967216577644,0.240316657498086,7.9402141946958,575.63878173828,9.848379930711687,0.21536671596591458,0.21536671582318445
13974.4287109375,0.125641052750504,379.725987771131,0.243189959950117,7.89084466373543,575.498651123046,9.809818862402329,0.21768062462543453,0.21768062448326325
13976.470703125,0.12642963364075,381.293475810793,0.244741729425943,7.92140954526099,575.411584472655,9.860109017789284,0.21892806215250019,0.21892806200960005
13978.36328125,0.127129931384184,379.308367837526,0.246119775325473,7.88388759716649,575.399938964843,9.824268242195588,0.22003454361483474,0.22003454347245405
13980.3056640625,0.127855409670064,377.685967359492,0.247547371496427,7.84955423413855,575.437237548827,9.792690753135469,0.22117952106600353,0.22117952092408047
13982.447265625,0.128637720632741,376.518261629775,0.249086803008783,7.82602137178247,575.519030761718,9.775380016472209,0.22241272673399684,0.22241272659232467
13984.439453125,0.129407913402075,372.504851191489,0.250602388340279,7.74200232434378,575.452728271483,9.682166598257007,0.22362534590477748,0.22362534576445622
13986.3818359375,0.130131842539184,373.415173733054,0.252026936096282,7.76923378758217,575.55616455078,9.72728997578728,0.2247637869003737,0.2247637867593985
13988.5234375,0.130954238872124,369.324238238095,0.253645247600241,7.67994213464983,575.463110351562,9.627922959835274,0.2260555055373975,0.2260555053978624
13990.2666015625,0.131620602007574,372.270409931613,0.25495651697818,7.74365184510906,575.464318847655,9.717946349133047,0.22710092415734603,0.22710092401650622
13992.208984375,0.132364761744311,372.479247340913,0.256420874508131,7.74680379920545,575.593572998046,9.733246004946794,0.22826710308439427,0.22826710294333274
13994.30078125,0.133143479415164,363.094022816459,0.257953235140835,7.54954827895207,575.562866210937,9.496978682222391,0.22948598361338038,0.229485983475743
13996.09375,0.133814929991843,362.661748588956,0.259274515585624,7.54358813832564,575.603735351562,9.49944829953064,0.23053577385643798,0.23053577371876482
13998.2353515625,0.134624034811662,361.327988304223,0.260866672050064,7.51158788632206,575.577148437499,9.471110820896488,0.23179931947370813,0.23179931933644565
14000.3271484375,0.135388095151838,358.049240978207,0.262370189987462,7.45057252460857,575.554187011718,9.405380654251633,0.23299105706914733,0.23299105693283748
14002.169921875,0.136124124149169,359.426195754693,0.26381854784841,7.47785752541878,575.429766845702,9.450655039646383,0.2341377315024188,0.23413773136545277
14004.2119140625,0.136870181363985,353.963217690379,0.265286639235725,7.36685216046528,575.483050537109,9.321179612692621,0.2352986887925355,0.23529868865744594
14006.2041015625,0.137619740205018,354.697633820168,0.26676162112311,7.37699612144066,575.45421142578,9.344895566650369,0.23646373929912742,0.23646373916369415
14008.146484375,0.138331523649101,352.035958502763,0.268162268584376,7.32111078621377,575.366485595702,9.284356464026914,0.23756881989700446,0.23756881976244856
14010.0888671875,0.139080944991722,352.578825996952,0.269636979902386,7.33676010023183,575.353247070312,9.315021936756638,0.23873101701317184,0.23873101687817153
14012.23046875,0.139916752003075,351.132057505715,0.271281680939326,7.30138190922345,575.37686767578,9.28211306756169,0.24002558916298913,0.24002558902846577
14014.123046875,0.140641396131924,346.916999592587,0.272707635656075,7.21819466658475,575.397192382812,9.18665146862162,0.24114662757048816,0.24114662743734827
14016.2646484375,0.14144347936619,347.52778726917,0.274285975044464,7.23032120837742,575.422955322265,9.213496911713865,0.24238600216788955,0.24238600203436061
14018.244140625,0.142186979110551,347.462144814105,0.275749033841418,7.2255890505824,575.313201904296,9.218038251028402,0.24353348363570593,0.24353348350211118
14020.1494140625,0.142911944069027,345.204505393826,0.277175619886707,7.16896489686448,575.165216064452,9.156027186900815,0.24465109295621265,0.2446510928235166
14022.1416015625,0.14368011102843,340.931790792532,0.27868721882942,7.08242394801663,575.182354736327,9.056204981444756,0.24583394134389527,0.24583394121264593
14024.2265625,0.144464759464104,342.686793420598,0.280231250021139,7.12123361560164,575.232342529296,9.11682581418927,0.24704072569275126,0.24704072556062334
14026.17578125,0.145219790741919,339.093225758249,0.281717000569624,7.04252098685985,575.416857910155,9.02651887650599,0.24820058574433837,0.24820058561351926
14028.3173828125,0.146007766639154,335.179486472469,0.283267579540203,6.96172321058424,575.473107910155,8.933753694638707,0.24940962159701766,0.24940962146754297
14030.3095703125,0.146759809618156,333.149427687581,0.284747449714283,6.91269350231655,575.561932373046,8.881065348512124,0.2505621618438908,0.2505621617151797
14032.3515625,0.14754753801825,332.557026484615,0.286297541659988,6.90012288045451,575.628399658202,8.875611099033986,0.25176796892911973,0.2517679688004877
14034.443359375,0.148332763947253,327.919738298229,0.28784270924308,6.81345907696817,575.771826171874,8.774663597736016,0.25296850007200067,0.2529684999448316
14036.4853515625,0.149105981681643,328.598940122169,0.289364247100812,6.83436352632488,575.701678466796,8.81198398327588,0.25414926518732434,0.25414926505961444
14038.626953125,0.149928497179873,325.08372079143,0.290982793098229,6.74878625376969,575.47969970703,8.712566928640612,0.2554037834241942,0.25540378329792507
14040.4697265625,0.150623624983031,325.378755086751,0.292350665589284,6.75869239521553,575.643890380858,8.734600616199783,0.2564627815293683,0.2564627814027799
14042.4619140625,0.151395825229175,325.649338116409,0.293870201233646,6.7583283397272,575.556494140624,8.744399649657286,0.25763788288185613,0.2576378827551257
14044.5537109375,0.152185212776769,321.766279543323,0.295423558049801,6.67257692917528,575.647955322265,8.643813347667926,0.2588377135282908,0.25883771340301814
14046.595703125,0.152954287225689,317.299025074155,0.296936942750386,6.57981378737582,575.443225097655,8.533603577962596,0.2600052863809413,0.2600052862572659
14048.7373046875,0.153781175173408,315.991856569923,0.298564092853908,6.55826237873025,575.393457031249,8.516324037227502,0.2612591100507205,0.2612591099272955
14050.7294921875,0.154533896477908,314.664490387209,0.300045297836903,6.53075477433197,575.424768066405,8.49027703638569,0.2623991083503613,0.26239910822731377
14052.671875,0.155274719586523,314.817482313208,0.301503089550035,6.53526827341262,575.542266845702,8.505671849576856,0.26351981928757173,0.2635198191643011
14054.705078125,0.156015231032071,308.400493250613,0.302960267972585,6.39808641716218,575.508978271483,8.336452393282139,0.2646388049476227,0.2646388048268046
14056.6064453125,0.156728664457094,310.986811468683,0.304364162266345,6.46011504786641,575.502221679687,8.42634255323364,0.2657156900587737,0.2657156899366528
14058.748046875,0.157538970096374,306.256109019319,0.30595868170332,6.35605435130732,575.551989746093,8.300744362127023,0.26693739306687847,0.2669373929465778
14060.83984375,0.158364528892782,304.823912494487,0.307583216302892,6.33058399240495,575.737988281249,8.27776537851989,0.2681805602876015,0.2681805601676339
14062.7822265625,0.159109201956922,299.82959740994,0.309048583958507,6.21949127667636,575.609008789062,8.141616249309514,0.2693006015625411,0.26930060144454665
14064.82421875,0.159876791422996,301.700379936802,0.310559046509847,6.26063180107215,576.05186767578,8.204927644406283,0.27045379924082286,0.27045379912191087
14066.916015625,0.160672613896254,298.671990519465,0.312125065972724,6.18981342818275,575.800555419921,8.121809353444101,0.2716480106531215,0.2716480105354141
14069.0576171875,0.161514305839623,296.122225708647,0.313781347378886,6.14181389550745,575.663116455077,8.069000535612922,0.2729095039168466,0.2729095037999046
14070.9501953125,0.162220021020474,294.014367442107,0.315170053711764,6.10237586589537,575.567205810546,8.025661995935094,0.27396597568081077,0.2739659755644968
14075.0341796875,0.163751459995827,290.937926210883,0.318183619327464,6.0361121314839,575.669433593749,7.9567041367514255,0.27625474301357655,0.276254742898262
14077.1259765625,0.164535109276377,288.664836664265,0.31972568438173,5.98014451746245,575.765673828124,7.892150316605562,0.2774239001394531,0.2774239000250741
14079.267578125,0.16535859643005,285.379256156263,0.321346142402728,5.9185002301685,575.941180419921,7.820387448527798,0.2786510218011272,0.27865102168778827
14081.259765625,0.166128679200655,283.896318452744,0.322861511278724,5.88715764496814,575.824011230468,7.78789425993879,0.2797972018598565,0.27979720174698847
14083.4013671875,0.166964504545129,285.430491299911,0.32450624839158,5.92305655930659,575.989630126952,7.845125422967012,0.2810397472662965,0.281039747152599
14085.3935546875,0.167727932392612,278.608258870281,0.326008521709857,5.78721032458456,575.573413085937,7.673890207889676,0.2821733183718715,0.28217331826065567
14087.53515625,0.168539319686064,276.429461746574,0.327605169625912,5.741083479816,575.703546142577,7.621892107613317,0.2833766948195781,0.2833766947091159
14089.6767578125,0.169356885241477,277.283691822357,0.329213975125854,5.76026007448655,575.651690673827,7.656618191927765,0.2845877713806282,0.2845877712696627
14091.6689453125,0.170095251711804,271.506936236631,0.330666932666163,5.6296402338804,575.858233642577,7.49117610256843,0.2856802696805089,0.28568026957194115
14093.7109375,0.170898572431775,270.057368610604,0.332247707178922,5.60018611608163,575.979577636718,7.460835113457424,0.2868675211791412,0.28686752107101315
14095.703125,0.17165219205923,270.471338691984,0.333730679881828,5.60936640076433,575.861419677733,7.481384063933068,0.28798003796701843,0.28798003785859255
14097.8447265625,0.172463029359035,268.168474035104,0.335326245520385,5.56398231936053,575.749963378905,7.429731621181509,0.2891756406635654,0.2891756405558881
14099.81640625,0.173220370610164,269.10846191694,0.336816541634356,5.58528970938929,575.722167968749,7.466507673864997,0.2902910722757176,0.2902910721675073
14101.87890625,0.174000518264498,263.654128239476,0.338351716188555,5.47253282050738,575.50776977539,7.324173692737357,0.29143879426907565,0.2914387941629282
14103.970703125,0.174791354128695,261.608070478291,0.339907923002121,5.42723834409217,575.385876464843,7.271999657775838,0.29260089742437123,0.2926008973189799
14106.1123046875,0.17562351284886,258.460114097442,0.341545444931662,5.35835295932197,575.506451416015,7.188474005408755,0.29382226651673476,0.293822266412554
14108.154296875,0.176410627089382,259.389811042551,0.343094328334161,5.38012415378866,575.25030517578,7.226014237186628,0.29497615210673345,0.2949761520020086
14110.146484375,0.177182909834573,254.599503487668,0.344614026320148,5.28145553604137,575.150769042968,7.101519193629811,0.2961070025915395,0.29610700248861893
14112.2880859375,0.177978768974073,255.785019398546,0.346180117934856,5.29999249761709,575.252172851562,7.13474452598294,0.29727103945767225,0.29727103935427013
14114.2802734375,0.178741353497965,248.925520056717,0.347680731760971,5.1566752356367,575.106823730468,6.949551855478509,0.298385138563051,0.29838513846233283
14116.421875,0.179550632482439,247.016729670213,0.349273230946619,5.1106673006329,575.297106933593,6.8956865814730195,0.2995661000423737,0.2995660999424362
14118.314453125,0.180300365488126,244.794820382248,0.35074855555521,5.06730637589028,575.565942382812,6.844656768237626,0.3006589243764544,0.3006589242772565
14120.4560546875,0.181107206167433,241.628504970279,0.35233625664395,5.00554712370528,575.407409667968,6.769182860164785,0.3018336572329004,0.3018336571347963
14122.4482421875,0.181877105606823,243.210921728819,0.353851264760782,5.03719233707473,575.315454101562,6.819609216836793,0.3029533196828394,0.30295331958400445
14124.58984375,0.182697586128562,237.850139526822,0.35546580633146,4.93266501831076,575.277935791015,6.686058766835178,0.3041451637671108,0.30414516367021144
14126.58203125,0.183448034125989,234.763928766332,0.356942537900797,4.86571769364024,575.231958007812,6.602499316333977,0.30523403500464635,0.30523403490895795
14128.7236328125,0.184299130960712,230.162343269762,0.358617326252164,4.76322480260524,575.448443603515,6.471399746054105,0.3064675107131508,0.3064675106193624
14130.8154296875,0.185094861768362,227.198910245042,0.360183165335458,4.70394828486895,575.306610107421,6.398231268078923,0.30761937107308973,0.30761937098036174
14132.6083984375,0.185796433663744,224.432555519256,0.361563718511191,4.64402649850397,575.513372802733,6.323137988550008,0.30863383226514557,0.3086338321735059
14134.6005859375,0.186576654650564,221.739527147958,0.363099037369055,4.58785262394268,575.621862792968,6.253697495661444,0.3097608113872765,0.30976081129664323
14136.619140625,0.18736807717465,214.875746776451,0.364656398611952,4.44932866529984,575.410540771484,6.071804832981642,0.31090267432085783,0.31090267423286067
14138.6845703125,0.18819495595581,210.958083213466,0.366283530677518,4.36685769901667,575.575006103515,5.966365755319297,0.31209430233189966,0.3120943022454306
14140.5771484375,0.188957100484784,202.317785295511,0.367783278681633,4.18331991354563,575.68975830078,5.721875027436772,0.3131913846339155,0.31319138455098977
14142.619140625,0.18979211917191,191.569176309801,0.36942642845416,3.95799718038015,575.567370605468,5.420185942840636,0.3143919868132949,0.31439198673474145
14144.6611328125,0.190638137731965,185.113122851393,0.371091223776636,3.82036476319638,575.399993896483,5.238068598706508,0.31560693649691024,0.3156069364209962
14146.703125,0.191490609550805,174.148143490699,0.372768717821749,3.58708775574275,575.49288330078,4.924241859397008,0.3168296623574232,0.3168296622860574
14148.794921875,0.192316480010279,169.490492970843,0.374393865711902,3.49873329209387,575.31880493164,4.808637574636999,0.31801280898985945,0.31801280892016903
14150.8369140625,0.193125428998564,159.676726398605,0.37598571553105,3.28730440414433,575.342095947265,4.523283902900612,0.3191703583025071,0.3191703582369523
14152.9287109375,0.193975939173398,154.298682865406,0.377659349453088,3.1804645440547,575.138189697265,4.3815967149046475,0.3203859355382259,0.3203859354747245
14154.9208984375,0.194766793370716,147.773446869699,0.37921559234257,3.04670430219656,575.115173339843,4.2020620790155805,0.321514926216178,0.32151492615527855
14156.9130859375,0.19559526713345,141.938705285833,0.380845863012878,2.92014683618434,575.174389648437,4.032272678290813,0.32269625560776594,0.3226962555493272
14158.955078125,0.196412392693946,135.416240982417,0.382453802690822,2.78688590262756,575.495629882812,3.8527410138948963,0.32386003808085934,0.3238600380250225
14161.046875,0.197281932648946,129.961921026202,0.384164883414271,2.67150905404706,575.31616821289,3.697809018466011,0.32509698551435356,0.32509698546076216
14163.138671875,0.19812747454784,124.789737391278,0.385828740762915,2.56096890241496,575.36099243164,3.5490643092871905,0.32629832946997267,0.326298329418537
14165.1806640625,0.198966031527425,114.903872516335,0.387478853187342,2.35215983327566,575.310290527343,3.26357202808852,0.3274883255762482,0.32748832552895
14167.2724609375,0.199790215339717,108.899543155843,0.389100682093171,2.22454654999193,575.425537109374,3.0901191300331368,0.32865654645353215,0.3286565464087478
14169.314453125,0.200613427496567,100.546039923202,0.39072059897542,2.0565245163861,575.357696533202,2.8600510073143557,0.32982202934025506,0.32982202929880505
14171.40625,0.20147328756339,95.6814523870288,0.392412631614914,1.94054734255954,575.294415283202,2.702042632096493,0.3310379487431519,0.33103794870399184
14173.4482421875,0.202298076368692,88.3567958445439,0.394035651025988,1.79490105531687,575.388018798827,2.5021560612357714,0.33220288663540165,0.33220288659913855
14175.5400390625,0.203147963217394,78.9375769257703,0.395708058366863,1.60159379009646,575.412353515624,2.2353573591157514,0.33340185522566196,0.3334018551932655
14177.6318359375,0.203990718481813,74.0744301207384,0.397366432176187,1.4932010586475,575.147308349608,2.0865490358856063,0.334589345219084,0.33458934518884414
14179.7236328125,0.204844400286675,67.6266025510868,0.399046307231795,1.3617609660858,575.165216064452,1.9051666509694583,0.3357907953727091,0.335790795345098
14181.765625,0.205659619202529,62.3596393889122,0.400650495014412,1.2495360716017,575.194274902343,1.7501633172565843,0.33693676800580913,0.3369367679804444
14183.6083984375,0.206418702100206,59.9249889963151,0.402144218340461,1.19167322753801,575.012561035155,1.6708977261702425,0.3380026494707272,0.3380026494465113
