{'temperature':851.67, 'direction':'R22' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
12114.35546875,0.0893942989760966,1320.57701849399,0.173489712508152,27.4614495543702,395.722387695312,32.22572855254846,0.15998196976702303,0.15998196929998348
12115.94921875,0.0900096777005224,1317.677114852,0.174707300852301,27.3990355820799,395.686654663085,32.18584714449012,0.1610190109065382,0.16101901044007663
12117.48828125,0.0905950542715356,1312.89388746158,0.175865526935708,27.308718417314,395.662402343749,32.11138058157688,0.16200449509443623,0.16200449462905392
12119.0869140625,0.0912110379889725,1310.42680689705,0.177084312319028,27.2610598184506,395.77413330078,32.08856585933788,0.1630404589488194,0.16304045848376772
12120.6806640625,0.091833236634614,1309.49771368689,0.178315394559295,27.2334080869952,395.622164916991,32.08954400507172,0.16408578671104448,0.16408578624597864
12122.32421875,0.0924653351658911,1308.50638089142,0.179566064713279,27.2125121252663,395.621752929687,32.098955848418214,0.16514662907558006,0.1651466286103778
12123.91796875,0.0930844905133557,1301.15266960424,0.180791125483773,27.0587953508191,395.622824096679,31.95078542629345,0.16618465915474162,0.16618465869168675
12125.51171875,0.0936965784424637,1299.679446545,0.182002202660306,27.0365051275412,395.558334350585,31.95720862275896,0.16720978248496715,0.1672097820218192
12127.10546875,0.0943458734417525,1293.21816529073,0.183286897745899,26.8941332864366,395.439132690429,31.823475553759298,0.16829607270775934,0.16829607224654955
12128.8486328125,0.0949773303137755,1295.57053621389,0.184536298312884,26.9427528256267,395.532186889648,31.91466870816946,0.16935138856497242,0.169351388102441
12130.3427734375,0.0955562811256863,1287.69091689625,0.18568181038933,26.7813575093171,395.739526367187,31.754168465975845,0.17031797654388228,0.17031797608367694
12132.0361328125,0.0962258892236497,1282.86762345884,0.187006696971961,26.6917812564854,395.617276000976,31.683323115160714,0.1714347575425008,0.1714347570833222
12135.1240234375,0.0973885391259522,1278.47748240888,0.189307116068656,26.6023307341637,395.354153442382,31.638341255727436,0.17337088214244142,0.17337088168391473
12136.7177734375,0.0980078136387069,1276.36528822767,0.190532412619593,26.5441871088391,395.382250976562,31.601715129264594,0.17440061263009515,0.1744006121720993
12138.0625,0.098513734460933,1274.69886998294,0.191533427558449,26.5121146028437,395.306637573241,31.590070794094203,0.17524107218490348,0.17524107172707637
12139.6015625,0.0991387655738536,1274.21083259963,0.192770114118474,26.4999995701275,395.460006713866,31.60840752095702,0.17627842892183646,0.17627842846374359
12141.25,0.0997487176943013,1269.80214042106,0.193976965383992,26.4165863574748,395.45857849121,31.54079562441761,0.17728972281111183,0.17728972235399884
12142.943359375,0.100423220735718,1263.34634766638,0.195311537101739,26.2899353204988,395.33635559082,31.424663007696463,0.17840685191055008,0.1784068514551202
12144.4873046875,0.10101581139006,1260.0179019766,0.19648403697042,26.2075189711757,395.487005615234,31.356878107016204,0.17938728684011807,0.17938728638567056
12146.1806640625,0.101688600284612,1258.50614965025,0.197815217077181,26.1841982067532,395.467037963866,31.363831068423227,0.18049924495619082,0.18049924450164254
12147.8740234375,0.10234452270734,1254.6691395887,0.19911302518279,26.0982838550262,395.573275756835,31.294792114847464,0.18158213781009533,0.18158213735654763
12149.4677734375,0.102929275952221,1248.85396450586,0.200270017953112,25.9775982817134,395.464428710937,31.180132365270186,0.182546546442812,0.18254654599092604
12150.912109375,0.103500187690333,1246.60203312516,0.20139962391814,25.927063597433,395.548556518554,31.148764464538313,0.183487230397534,0.18348722994610264
12152.4560546875,0.104084922602092,1250.25221466075,0.202556580414547,26.0077489070555,395.628399658202,31.2757895993053,0.18444977421064318,0.18444977375737087
12154.0,0.104676321603534,1241.82835572402,0.2037267224788,25.8275209564939,395.604833984374,31.089277159958115,0.18542234643859493,0.1854223459880257
12155.494140625,0.105243676716066,1235.08309950111,0.204849291304456,25.6863929493633,395.445312499999,30.948232350369643,0.1863544896638986,0.18635448921537348
12157.1376953125,0.105896748338393,1236.89737792471,0.206141458816392,25.7314650920205,395.495217895507,31.035786852786085,0.18742638729402644,0.18742638684423243
12158.7314453125,0.106511265406106,1229.3846099195,0.207357342286569,25.5748026313385,395.389694213866,30.87792574359632,0.18843395653125533,0.18843395608374916
12160.17578125,0.107091380371235,1225.55045387773,0.208505157756573,25.4933247704653,395.444653320312,30.80881448254986,0.1893841890518158,0.18938418860531125
12161.8193359375,0.10773055548743,1225.43069481674,0.209769829641476,25.485980761567,395.401779174804,30.832170613259763,0.19043011807708038,0.19043011763023732
12163.36328125,0.108324576125253,1220.758115578,0.210945158875473,25.3929761071495,395.575308227538,30.749501495437457,0.19140117772840595,0.19140117728276101
12164.857421875,0.108884038828959,1216.87807567969,0.212052111781026,25.306819275153,395.558554077148,30.67318375390935,0.19231488324179732,0.19231488279725842
12166.5009765625,0.109500966702155,1211.16301082933,0.213272765270931,25.1902311693546,395.691186523437,30.562621437591474,0.193321473001809,0.19332147255887244
12167.9951171875,0.110091769877147,1207.99175576773,0.21444172843297,25.1230461732462,395.689016723632,30.510475627042585,0.19428448842673804,0.19428448798455722
12169.4892578125,0.110684644694873,1206.72764454276,0.215614790547323,25.1014923715272,395.874740600585,30.513745400545325,0.19524994926792383,0.19524994882569563
12171.0830078125,0.111316944890487,1202.28755814655,0.216865859714365,25.0025357245724,395.719998168945,30.424732138375095,0.1962785858387592,0.19627858539782106
12172.826171875,0.111972408985176,1197.51607614525,0.218162760972117,24.9106514188067,395.600494384765,30.345227918755523,0.19734379005801397,0.19734378961822807
12174.3203125,0.112568730429754,1196.89938833161,0.219342642582359,24.8920477936981,395.823352050781,30.35193534486608,0.19831189597537768,0.19831189553549455
12176.013671875,0.113201094791293,1189.02613567349,0.2205938387081,24.731880595049,395.599230957031,30.18758108269791,0.1993374933587585,0.19933749292125733
12177.607421875,0.113816446016037,1185.36552598869,0.221811372641378,24.6579263580882,395.624911499023,30.127334858747687,0.20033448929413633,0.2003344888575083
12179.2509765625,0.114468344318585,1185.5834194223,0.2231012186228,24.6625918580852,395.630020141601,30.164846164724317,0.20138961585014936,0.20138961541297767
12180.8447265625,0.115082934718784,1181.04047854383,0.224317247188633,24.5624138290331,395.408755493163,30.07218689211999,0.20238333938610167,0.20238333895027288
12182.5380859375,0.115749866181002,1173.47183761281,0.225636837779778,24.4065371840387,395.45327758789,29.913551063958913,0.20346057648768656,0.20346057605415685
12184.0322265625,0.116336672735496,1170.86897156848,0.2267978932285,24.3467096679548,395.365881347655,29.86849213622629,0.2044074359663805,0.2044074355335038
12185.6259765625,0.116947019018057,1167.41571739808,0.228005524383175,24.2822144066858,395.379998779296,29.81869344417184,0.205391328398199,0.20539132796604403
12187.17578125,0.117604948917594,1166.86642835938,0.229307304482399,24.2641720784969,395.312460327148,29.82812398182445,0.20645084365869876,0.2064508432264071
12188.763671875,0.118182680576922,1159.96584759814,0.230450404343545,24.1200040872488,395.281149291991,29.6784687903484,0.20738028474904213,0.2073802843189194
12190.357421875,0.118806116708268,1156.74091501058,0.231683935073026,24.0570602506663,395.287686157226,29.630694644227596,0.20838228599076108,0.20838228556133073
12191.951171875,0.11942309958083,1152.2152080208,0.232904697384678,23.9604251277717,395.223333740234,29.540920699710842,0.20937292791405013,0.20937292748592085
12193.4453125,0.119995202971842,1145.24393538487,0.234036661154134,23.8181139067342,395.384997558593,29.39242576871865,0.21029063424296754,0.21029063381699034
12195.0234375,0.120614211654335,1146.93636911764,0.235261431733315,23.8536731891951,395.179855346679,29.465522504088412,0.21128263329172264,0.2112826328646861
12196.6328125,0.121203804843304,1139.07167851888,0.236428000817009,23.6978863517079,395.37153930664,29.300730253642936,0.21222657807293335,0.2122265776482851
12198.2763671875,0.121888647765273,1135.15453636336,0.237783031022416,23.6104520079221,395.049502563476,29.22461685834455,0.2133219012474263,0.21332190082388114
12199.7705078125,0.122459009509739,1133.66594550526,0.238911548770017,23.5719874526043,395.265603637695,29.203607490651105,0.21423321088964878,0.21423321046640809
12201.2646484375,0.123064589180698,1128.05033226743,0.240109748706976,23.4537356627356,395.279116821288,29.08520624704657,0.21519988272218488,0.21519988230066014
12202.5595703125,0.123551049394401,1123.14141823646,0.241072258885809,23.3638944777579,395.250827026366,28.99628130392296,0.21597573086566554,0.2159757304454296
12204.1572265625,0.124171854722805,1117.3172420143,0.242300584308589,23.2393584075756,395.266015624999,28.870268536660426,0.21696497058157505,0.21696497016316535
12205.8466796875,0.124801230785532,1113.30427065598,0.243545867786301,23.1590143664803,395.384283447265,28.79929662537354,0.21796686961747938,0.21796686920009828
12207.490234375,0.125447922481561,1111.88834753242,0.244825411976064,23.1246495238646,395.431195068359,28.78615137827299,0.21899528873880975,0.21899528832161916
12209.083984375,0.126074337745159,1103.98831099632,0.246064837216619,22.9674414825764,395.474618530273,28.618921240103102,0.219990455300842,0.21999045488607502
12210.677734375,0.126692521437181,1100.82012949449,0.247287975469654,22.8929843235755,395.45066833496,28.55414407720991,0.22097157465541323,0.22097157424158506
12212.271484375,0.12730923847948,1096.56105381467,0.248508211809546,22.8015086419675,395.413040161132,28.4678707888946,0.22194940805650565,0.22194940764392782
12213.865234375,0.127920776414942,1091.23325749519,0.249718200768652,22.6969861747564,395.475140380859,28.36483673288337,0.22291808651385342,0.22291808610276884
12215.359375,0.128503531349574,1085.8498077899,0.250871239682314,22.588316845902,395.626339721679,28.25507590300672,0.22384030027412077,0.22384029986462692
12216.953125,0.129146107259815,1085.32357044946,0.252142640378317,22.5745224128018,395.489669799804,28.26652210688772,0.22485619620300587,0.22485619579334612
12218.546875,0.129777444966548,1076.61452907418,0.253391805164859,22.3998692632474,395.564294433593,28.07581257885829,0.22585332070254174,0.22585332029564592
12220.240234375,0.130432157403254,1073.4696188106,0.254687219192126,22.3319702974571,395.498596191406,28.01963771910725,0.22688631378599614,0.22688631337991444
12221.93359375,0.131093084768165,1071.67268404568,0.255994930076339,22.2859933441651,395.436441040038,27.99109465948076,0.22792803147443555,0.22792803106876752
12223.5771484375,0.131712900108005,1064.36518592503,0.257221296707746,22.1363403594172,395.58953552246,27.830278538439003,0.22890396559078804,0.22890396518745068
12225.220703125,0.132364697578385,1060.04848099955,0.25851094318264,22.0505450026369,395.644659423827,27.750852196326083,0.22992923097270312,0.22992923057051687
12226.8642578125,0.133005660173931,1054.95888556217,0.259779151774187,21.9433462717124,395.532653808593,27.643770160574647,0.2309364292309957,0.23093642883036133
12228.5078125,0.133653598522225,1048.36796594765,0.261061162590122,21.8011742523111,395.697833251952,27.49261415567908,0.23195355905009257,0.23195355865164888
12230.201171875,0.13433116319494,1044.12974656626,0.262401792051556,21.7130214484679,395.744635009765,27.410557194586467,0.23301609066768256,0.2330160902704281
12231.8447265625,0.134954021832957,1041.5884614873,0.263634180152736,21.6606322391646,395.646994018554,27.371115268292726,0.2339918394000989,0.23399183900341608
12233.48828125,0.135644254692661,1036.24518759899,0.264999874888946,21.541659744051,395.707913208007,27.25019688822763,0.23507202327745966,0.23507202288252926
12235.1279296875,0.136285043123552,1028.78368217992,0.266267738878307,21.3981271409161,395.665615844726,27.095758077980953,0.23607378546846097,0.23607378507576882
12236.650390625,0.136891108622232,1028.76996093095,0.267466900073996,21.3976466707526,395.645318603515,27.120808901693042,0.23702034180217324,0.23702034140911804
12238.1826171875,0.137483919274033,1018.67463432988,0.268639835229649,21.1923309930652,395.56750793457,26.885435306088418,0.2379453306624259,0.23794533027278192
12239.86328125,0.138167726374635,1015.45365346202,0.2699928159589,21.124313032328,395.726315307616,26.827725800007872,0.239011243729225,0.23901124334041737
12241.45703125,0.138754487096325,1007.13693003724,0.271153780722836,20.9539392104899,395.611672973632,26.635679055236846,0.23992497680249752,0.2399249764164732
12243.150390625,0.13941143617386,1004.48422841666,0.272453620167647,20.9000614417554,395.660205078124,26.59435885005301,0.24094702097291795,0.24094702058749246
12244.84375,0.140066799436381,996.754445137756,0.273750321918871,20.7363311302596,395.700772094726,26.41290845925757,0.24196555828793226,0.2419655579051365
12246.4375,0.140693453030558,991.642456622056,0.274990218720309,20.6381378471158,395.599999999999,26.31342389429698,0.24293850698904818,0.2429385066076942
12248.03125,0.141320656618382,986.256482206953,0.276231203739178,20.5195807117228,395.639138793945,26.187729198505007,0.24391136266188118,0.2439113622823489
12249.625,0.141938116152104,981.312112468652,0.2774529091726,20.4164749579371,395.424465942382,26.08108533657277,0.24486818071189054,0.24486818033390378
12251.2685546875,0.142595138562125,976.109453939768,0.278752893713068,20.3052977544452,395.628591918945,25.965458267651176,0.24588530120435903,0.24588530082804805
12252.9619140625,0.143267322463665,968.188561105231,0.280082876780655,20.1458153380382,395.563223266601,25.78831325936901,0.2469248233203845,0.24692482294664084
12254.5556640625,0.14391514164667,965.201280549804,0.281364651816149,20.085240174457,395.593820190429,25.73651678912252,0.24792564424540758,0.24792564387241459
12255.998046875,0.144517247191095,959.304985443065,0.282555977846348,19.9534499028836,395.764245605468,25.591416457865453,0.24885494455381182,0.24885494418292173
12257.6435546875,0.145155633983063,953.553147645466,0.283819089952936,19.8446413723931,395.701541137695,25.476929433356624,0.24983929966575788,0.249839299296527
12259.1376953125,0.145745566334781,944.80206436334,0.284986330104045,19.6555247238101,395.695745849609,25.257080587219907,0.25074808023927175,0.2507480798732271
12260.6318359375,0.14632698295154,939.032663367062,0.286136721021964,19.5423290965947,395.600796508788,25.134107071468996,0.2516429351114891,0.2516429347472267
12262.275390625,0.147013796684076,936.799502654942,0.28749565067316,19.4822164416755,395.587448120116,25.08326894014849,0.2526989754321144,0.25269897506858874
12263.8193359375,0.147594956637133,922.126328318016,0.288645533756279,19.1933034459458,395.470553588866,24.73336476949848,0.25359169293256434,0.2535916925741098
12265.36328125,0.14832466987409,902.977172797578,0.290089344366922,18.7915540530293,395.423696899413,24.24278365352975,0.2547114751744376,0.2547114748230929
12266.7080078125,0.149054685607553,863.91864967885,0.291533753497152,17.9755001776951,395.468658447265,23.215965220642747,0.25583046832424516,0.2558304679877819
12268.052734375,0.149831698298102,822.52405648074,0.293071150806672,17.1180989260632,395.368325805663,22.134919882633525,0.25702012596846086,0.2570201256476649
12269.3974609375,0.150549559171979,783.066409672017,0.294491510331725,16.2940398340593,395.444241333007,21.092496238452217,0.25811796192740516,0.2581179616217168
12270.7919921875,0.151307111254006,747.596267583529,0.295990402881224,15.5678799056133,395.47794189453,20.175822954775946,0.2592751927184238,0.2592751924260206
12272.2275390625,0.152019518024222,714.859727599538,0.297399970916773,14.8826407678059,395.45764465332,19.30873770288233,0.2603622393802715,0.2603622391004347
12273.630859375,0.152735912248375,684.027806742366,0.298817428528682,14.2410671625749,395.550588989257,18.49654623487226,0.2614541801037657,0.2614541798356998
12275.025390625,0.153501723401659,649.787088561454,0.30033266247657,13.5349354308199,395.508978271484,17.599918628169398,0.2626201259448976,0.2626201256898263
12276.4697265625,0.154274556140496,615.383471712789,0.301861789333633,12.817939235886,395.766030883788,16.687185311863878,0.26379538556625776,0.2637953853244145
12277.814453125,0.155046270558919,579.34241589722,0.303388703481924,12.0715108756673,395.566244506835,15.733870911671863,0.2649675679167341,0.264967567688707
12279.2587890625,0.155786507007644,546.918665504715,0.304853335319372,11.3949606141779,395.513427734374,14.868752365357588,0.26609064773034447,0.2660906475148553
12280.703125,0.156547844879271,518.516997379845,0.306359718432173,10.804909575806,395.851943969726,14.115098633040752,0.26724442817560234,0.2672444279710357
12282.09765625,0.157276806458244,484.450045095871,0.307802041812329,10.0946422083463,395.717965698241,13.201793693107305,0.2683478974011443,0.26834789720981395
12283.5419921875,0.158042580945285,453.723174120801,0.309317203212388,9.4554889154332,395.742025756835,12.380234303226795,0.2695057824094184,0.2695057822299947
12284.9365234375,0.158779682430226,416.118993622742,0.310775632210492,8.68267118053165,395.850927734374,11.381033807176154,0.2706190476563693,0.2706190474914268
12286.2314453125,0.159566595006411,377.489314419275,0.312332617433732,7.8755896364599,395.868862915038,10.335393162471153,0.2718061777767547,0.2718061776269664
12287.3271484375,0.16047355286249,310.200117380324,0.31412712424777,6.47092501064989,395.835327148437,8.503618076159986,0.27317266138569507,0.2731726612624542
12288.2734375,0.161443943319124,228.84001278542,0.316047138805266,4.7742473462223,395.844692993163,6.2831345603221065,0.2746326520224537,0.27463265193139375
12288.4443359375,0.161994101963644,168.813925626705,0.317135682699313,3.51461370567454,395.838485717773,4.629223122852977,0.27545944152386315,0.275459441456773
