{'temperature':671.67, 'direction':'R22' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
6190.0810546875,0.0767967449207827,1952.65908554645,0.149786625315361,40.4386640613731,215.885163879394,46.49583510406644,0.13957638195585503,0.13957638128200234
6191.5751953125,0.0773618863088878,1951.93943348055,0.150910578508025,40.4244685627822,215.874946594238,46.52494852017572,0.14055343645934193,0.14055343578506732
6193.01953125,0.0778986251084354,1949.18442622766,0.151978044632565,40.3725749363955,215.957000732421,46.50831995270039,0.14148050361340808,0.14148050293937445
6196.1572265625,0.079112690250118,1945.37299257419,0.154392577386343,40.2861228293498,215.840119934081,46.506001186563644,0.14357429861134233,0.1435742979373423
6197.6513671875,0.0796781845508129,1944.45004648357,0.155517232451565,40.2657061780997,215.927227783203,46.5277173863327,0.14454806403655532,0.14454806336224058
6199.01953125,0.0802042534736198,1938.29941430595,0.156563478325244,40.1312782949402,215.814631652831,46.4143708350407,0.14545308948849126,0.14545308881581923
6200.3408203125,0.0806884770464944,1938.06714100341,0.157526502166977,40.1356746954174,216.02896118164,46.45810716294329,0.14628540275672658,0.14628540208342067
6201.7353515625,0.0812140143087765,1935.48095999783,0.158571690674203,40.0760124549627,215.950546264648,46.430933526047546,0.1471879453012577,0.1471879446283456
6203.2041015625,0.0818164406828289,1939.20084547819,0.159769796246919,40.1612883124402,215.91909790039,46.57784918388423,0.1482215339128897,0.1482215332378484
6204.474609375,0.0822853652657721,1927.9443719044,0.160702393457476,39.9241018358258,215.876347351074,46.34000057802333,0.14902533347136496,0.14902533279977073
6206.068359375,0.0828900282806534,1927.80298815503,0.161904947261472,39.9217582815531,215.875578308105,46.38528847129366,0.1500608541040365,0.15006085343178593
6207.4990234375,0.0834427993949943,1929.64163551681,0.163004298453673,39.9640809038486,215.812901306152,46.478397895589445,0.15100656953457509,0.1510065688609751
6208.95703125,0.0840093111839351,1923.30351619329,0.164130977099519,39.8256904460982,215.930001831054,46.36231995323937,0.1519748662603502,0.1519748655884325
6210.55078125,0.0846139650322556,1923.71142148262,0.165333512673059,39.8438082673937,215.631558227538,46.43132506713511,0.15300732302081313,0.15300732234789538
6211.9453125,0.0851663694841655,1919.5109629784,0.166432134647017,39.7580180802569,215.625598144531,46.37502991926013,0.15394963217311902,0.15394963150101715
6213.2900390625,0.0856530680284491,1913.22004475132,0.167400080711888,39.6251108239156,215.615545654296,46.258357594524576,0.15477912292571128,0.1547791222553003
6214.6845703125,0.0861996425477069,1912.0643862782,0.168487108115788,39.605740721711,215.577395629882,46.278797461181874,0.15570984208678013,0.1557098414160729
6216.12890625,0.086777649203858,1911.48545934172,0.169636647753542,39.583499318279,215.852465820312,46.29831146948984,0.1566931431011005,0.15669314243011048
6217.4736328125,0.0872868516548412,1905.63493832154,0.170649349588057,39.4594072250514,215.78815460205,46.19312942354701,0.15755859450223292,0.15755859383276727
6219.0673828125,0.0878937788102336,1903.42965918733,0.171856406314701,39.4252154838012,215.898979187011,46.20069135544698,0.15858916343930743,0.1585891627697322
6220.412109375,0.0884331850789663,1897.96772393794,0.172929177501957,39.3046834463008,215.754577636718,46.1016100469739,0.15950419061237645,0.15950418994423718
6221.8564453125,0.0889816937425475,1898.26629831549,0.174020051532087,39.3083195333689,215.7802444458,46.14875534457662,0.16043380092962894,0.1604338002608064
6223.4501953125,0.0896285229369881,1896.98550205178,0.175306465433991,39.2853759581416,215.698368835449,46.17235638100086,0.16152893523401987,0.1615289345648553
6224.994140625,0.090212130361772,1893.91655262249,0.176467143880401,39.217077451846,215.872447204589,46.13760312147102,0.1625160017918301,0.1625160011231692
6226.189453125,0.0906605126820211,1889.04935118839,0.177358886638912,39.119538186323,215.758148193359,46.05773594516848,0.1632736982312538,0.16327369756375038
6227.68359375,0.091225200325368,1889.53892535158,0.178481937424001,39.1333445833457,215.857409667968,46.1179397628062,0.16422711652563912,0.16422711585726318
6229.314453125,0.0918529905730815,1882.25063697949,0.179730486668653,38.9763666989588,215.840078735351,45.98160807456237,0.16528601126180326,0.16528601059540313
6230.814453125,0.092437991315103,1882.41221840734,0.180893936144386,38.9792201104588,215.802752685546,46.03032468434479,0.166271724667708,0.16627172400060186
6232.2158203125,0.0929912299240433,1877.25456557507,0.181994217089846,38.8727851780494,215.818559265136,45.94740730282401,0.1672030264929586,0.16720302582705415
6233.7099609375,0.0935465310091578,1875.62228579778,0.183098599887922,38.8499802482083,215.758532714843,45.96335725753643,0.16813692885012269,0.16813692818398707
6236.7978515625,0.0947186774684219,1871.58231102149,0.185429764766106,38.7506520099579,215.960598754882,45.93617631688151,0.17010537952667376,0.17010537886093208
6238.2919921875,0.0952980774418106,1868.95178293925,0.186582075433182,38.7088079378668,215.667456054687,45.931177680637894,0.17107696890763247,0.17107696824196322
6239.7353515625,0.0958630400819807,1867.67735333505,0.187705673131952,38.680023366685,215.745349121093,45.9404832096759,0.17202344035645023,0.17202343969064612
6241.130859375,0.0963789341223287,1862.45471666767,0.188731683199396,38.5692770100027,215.908592224121,45.848521599991194,0.17288692630398472,0.17288692563951338
6242.5751953125,0.0969494883645707,1858.64240485427,0.189866401476367,38.493178582616,215.779049682617,45.80173990155036,0.17384103315403324,0.1738410324902399
6244.01953125,0.0975159634872684,1854.83733786032,0.190993007200388,38.4098392881158,215.864289855956,45.74585001985361,0.17478741898765449,0.17478741832467115
6245.513671875,0.0981048050182542,1855.42175329638,0.192164095237213,38.4189183247068,215.887031555175,45.8016550246323,0.1757702229579763,0.1757702222941842
6246.8583984375,0.0986104416770963,1847.20173723433,0.193169705424318,38.2559697438425,215.747903442382,45.64586416991173,0.1766133839834075,0.17661338332187324
6248.53125,0.0992663549332637,1842.94046615468,0.194474185708184,38.1669280987739,215.803219604492,45.589410381646054,0.17770607659012663,0.17770607592941054
6249.99609375,0.0998406399657407,1841.63211762303,0.195616323780774,38.1364305862056,215.836068725585,45.59653895948632,0.17866180454686537,0.17866180388604597
6251.4404296875,0.100383346196352,1836.97117400343,0.196695657932214,38.0389136828417,215.796257019042,45.521002856535624,0.17956414022291792,0.17956413956319323
6252.884765625,0.100985332575487,1833.00046409193,0.197892888443037,37.9611828178413,215.826387023925,45.47343095415737,0.18056408705085533,0.1805640863918201
6254.478515625,0.10162271104577,1833.22099200535,0.199160506744736,37.9624887679324,215.787948608398,45.52311728806768,0.18162173426256006,0.18162173360280473
6255.9228515625,0.102176499648357,1830.76960854964,0.200261881517561,37.9102731264548,215.834956359863,45.50225577140762,0.18253976758221624,0.18253976692276325
6257.3671875,0.102732662390184,1824.76145782131,0.201367977978507,37.7837838097725,215.833706665038,45.39222797563213,0.18346088915703296,0.18346088849917458
6258.6806640625,0.103241058183819,1823.4712213383,0.202379075532888,37.7568687150908,215.786643981933,45.39806892038127,0.18430215705378297,0.18430215639583994
6260.0068359375,0.103752093946957,1816.78578976089,0.203395423458617,37.6141578882039,215.872392272949,45.26470547951252,0.18514708078759007,0.18514708013157985
6261.451171875,0.10434101797699,1817.23365132722,0.204566675569546,37.6344672010902,215.84348449707,45.333225062905825,0.18611989693263778,0.18611989627563452
6262.8740234375,0.104869341873747,1814.0108043695,0.205617406135417,37.5705561504083,215.772677612304,45.29571647274527,0.18699180596266823,0.18699180530620857
6264.3896484375,0.105466121646363,1811.94515266479,0.206804281747196,37.5219005646581,215.737754821777,45.281590280334655,0.18797577631370713,0.1879757756574522
6265.833984375,0.106019451920911,1801.4762787818,0.207904744997217,37.3055108959982,215.708819580078,45.06150364524415,0.1888872429243991,0.18888724227133383
6267.2783203125,0.106582837912628,1797.72466977383,0.209025207057543,37.2251412962252,215.630308532714,45.006134182789815,0.18981442092526865,0.18981442027300582
6268.623046875,0.107115066764275,1795.47405563302,0.210083703797699,37.1754346889978,215.712294006347,44.9853877181089,0.19068953390836593,0.19068953325640378
6270.216796875,0.107733378788148,1795.31906040468,0.211313402750778,37.1751641068726,215.942622375488,45.030774551510504,0.19170522774517598,0.19170522709255605
6271.5615234375,0.108255203593317,1788.62846963765,0.212351207923298,37.0401033746109,215.902275085449,44.905614087101746,0.19256162118457976,0.19256162053377376
6273.005859375,0.10881782876049,1785.93317726027,0.213470156855771,36.9795198132015,215.798605346679,44.87354372743757,0.19348415326223184,0.19348415261189061
6274.5,0.109376640638381,1780.58353671244,0.214581521918521,36.8712131680762,215.828378295898,44.78309422384749,0.194399591059605,0.19439959041057464
6277.2890625,0.110466013053857,1772.53245666769,0.21674806577842,36.6999056121438,215.818257141113,44.65453918689986,0.19618178006788245,0.1961817794207152
6278.7333984375,0.111037117289746,1770.73859546254,0.217883877882756,36.6583746102799,215.750045776367,44.645643446312164,0.1971148263870143,0.197114825739976
6280.27734375,0.111620853046381,1766.55229728725,0.219044811555551,36.5881127064159,215.663116455078,44.60254897839495,0.19806761073860477,0.198067610092191
6281.6875,0.11218556818941,1766.84329753538,0.220167917032007,36.5815561213706,215.559899902343,44.63564115345941,0.19898848618555567,0.19898848553866233
6283.265625,0.112779231331363,1754.92556953131,0.221348594288723,36.3420372715628,215.788937377929,44.38629615405645,0.1999556533894443,0.19995565274616464
6284.9091796875,0.113435071255044,1755.48814073901,0.22265292872894,36.3573173348698,215.921803283691,44.45238053910703,0.2010230296179512,0.20102302897371382
6286.5625,0.114065015644539,1746.38348831347,0.223905762130768,36.1678092176531,215.804716491699,44.265990123874765,0.20204718940289076,0.20204718876135466
6288.046875,0.114685930971672,1748.81258846086,0.22514063853337,36.2128197714714,215.967066955566,44.36579715674176,0.20305564437289134,0.20305564372990878
6289.3916015625,0.115209827419576,1740.65437290416,0.226182563788962,36.0476573368573,215.874356079101,44.20100891058152,0.20390573653319974,0.2039057358926054
6290.8359375,0.115759381071085,1735.40154948905,0.227275516091083,35.9443933586069,215.764877319335,44.11367392837925,0.20479668501394352,0.2047966843746149
6292.2802734375,0.116329082823175,1730.07232615968,0.228408538935639,35.8307712282656,215.813313293456,44.01482535198161,0.20571946082676476,0.20571946018886875
6293.625,0.116846590178219,1727.20326788536,0.229437757563351,35.7710732083563,215.937829589843,43.978308049416036,0.2065569572066938,0.20655695656932702
6295.1689453125,0.117449254882852,1721.1277183821,0.230636337127925,35.6571357715718,215.806501770019,43.880966976818435,0.20753138286484657,0.20753138222889053
6296.712890625,0.118046373818216,1718.9941190525,0.231823887266577,35.6036275972989,215.709643554687,43.85739896609473,0.20849590624593742,0.20849590561032294
6298.2568359375,0.118650954334051,1714.51682062908,0.233026276996469,35.5189107937986,215.796998596191,43.79575035739392,0.2094715353877813,0.20947153475306027
6299.80078125,0.119287251150162,1711.63513880572,0.234291744104351,35.4666168847642,215.889421081542,43.77615243050675,0.2104973190184469,0.2104973183840099
6301.1953125,0.11978940451591,1703.8589228203,0.235290426718151,35.2975611982522,215.730723571777,43.602739452884386,0.21130610576791303,0.21130610513598927
6302.689453125,0.12042105388571,1702.39733538018,0.236546650984809,35.2661244750021,215.71432647705,43.6082081309672,0.21232253552062066,0.21232253488861766
6304.3330078125,0.121033535976931,1692.33658632651,0.237764755367829,35.0577024436264,215.748301696777,43.39318850690438,0.2133071363095909,0.21330713568070409
6305.8271484375,0.121640453965762,1694.13308201146,0.238971793864016,35.0909505017629,215.821978759765,43.476697909642965,0.21428183714494847,0.21428183651485141
6307.37109375,0.12223452960295,1683.39801589848,0.240153291491256,34.8736641105235,215.726768493652,43.24868935091746,0.2152349941467225,0.21523499351992992
6308.8154296875,0.122819136182858,1681.00020019874,0.241315957057377,34.8218353343983,215.657279968261,43.224899872484585,0.21617207257465837,0.21617207194821053
6310.359375,0.123416805111869,1675.9791012362,0.242504601023394,34.7189291506933,215.643917846679,43.138429230141796,0.21712918201872733,0.2171291813935327
6311.9033203125,0.124022494781557,1673.71202159663,0.243709196638469,34.6756091761022,215.627246093749,43.12637404914978,0.2180982022296742,0.21809820160465426
6313.34765625,0.124574431738868,1665.98179923776,0.244806888859169,34.5094874048631,215.83117980957,42.95764767022357,0.21898040853590658,0.21898040791333198
6314.7919921875,0.125164556588362,1663.92273373256,0.245980529159843,34.4597338371016,215.730586242675,42.93615741869281,0.21992279356566996,0.2199227929434068
6316.236328125,0.125719573510092,1655.45979667877,0.24708434681378,34.28879749301,215.859757995605,42.7610226420904,0.2208083041969438,0.22080830357721884
6319.025390625,0.12682175161097,1644.61781459383,0.249276358620806,34.0712762991002,215.724983215331,42.56444000583287,0.22256447057596346,0.22256446995908752
6320.619140625,0.12743611284715,1638.45082668744,0.250498200247321,33.941658516361,215.930647277831,42.44398290535025,0.22354203210804843,0.22354203149291824
6322.0625,0.127998417184695,1637.69143788453,0.25161651111383,33.9369423370088,215.773721313476,42.476037382975875,0.2244359247308735,0.22443592411527877
6323.408203125,0.12856177567673,1628.85319722895,0.252736918482789,33.7467454652921,215.772238159179,42.27579394010843,0.22533069256233745,0.22533069194964478
6325.0517578125,0.129208439873077,1622.35305739761,0.254023004236484,33.6099024689508,215.730009460449,42.147590883200735,0.2263567867286586,0.22635678611782395
6326.4462890625,0.129750247780732,1619.01396401863,0.255100551803229,33.5429881803028,215.69232635498,42.09982299118058,0.22721569033298283,0.22721568972284048
6327.8408203125,0.130300085595626,1611.36716685349,0.25619406924949,33.3783065321091,215.78899230957,41.92963072404351,0.22808656984365985,0.22808656923598405
6329.384765625,0.130910404378504,1607.20556692634,0.257407871244878,33.2950790484041,215.847563171386,41.86549448594888,0.22905235688430522,0.22905235627755893
6330.849609375,0.131470609573633,1603.79073225305,0.25852200733695,33.2202396105744,215.954528808593,41.80840265563401,0.22993802239858244,0.22993802179266357
6332.3232421875,0.13205389616879,1594.12493562969,0.259682047717398,33.0248815525396,215.927282714843,41.60085043628146,0.23085934603808395,0.23085934543517306
6333.794921875,0.132663619125218,1589.32535251051,0.260894664733142,32.9148194779255,215.94983215332,41.502120286846136,0.23182152037168433,0.23182151977020432
6335.26171875,0.133266531326991,1589.66300500512,0.262093736520028,32.9311036021756,215.841149902343,41.56213960952102,0.2327720375255236,0.23277203692317378
6336.755859375,0.13382899149607,1581.39787347646,0.263212357304293,32.7585638912771,215.951466369628,41.381022731382814,0.23365796645126055,0.2336579658515356
6338.0546875,0.134349441317123,1569.54973964716,0.264247427908403,32.5076269230376,215.766813659667,41.09768374101208,0.23447702649568258,0.23447702590006397
6339.544921875,0.134951867691175,1568.98157016988,0.265445533481118,32.4956184436059,215.710453796386,41.12143523334225,0.2354242605518192,0.23542425995585636
6340.939453125,0.135472977504604,1560.17834614167,0.266481916678065,32.3197288812755,215.772979736328,40.93235219609932,0.23624291217215918,0.23624291157893668
6342.4833984375,0.136106276855342,1555.27009073065,0.267741422426813,32.2178781914797,215.783155822753,40.84393874199723,0.23723690968849137,0.23723690909655024
6343.927734375,0.136712874014547,1545.54578670169,0.26894782285704,32.0170123336609,215.797630310058,40.62791811097461,0.23818807114701318,0.23818807055820276
6345.22265625,0.137225898921372,1538.59207726444,0.269968126791733,31.8742858532627,215.840655517578,40.479327113565596,0.23899180314118118,0.23899180255452426
6346.6669921875,0.137790852394982,1533.93969570419,0.271091706260049,31.7719521408304,215.862023925781,40.38506487350116,0.23987614244474786,0.23987614185945708
6348.1611328125,0.138420915949767,1526.81430599985,0.272344776657805,31.6277497579322,215.757818603515,40.241402217434825,0.24086147902189808,0.24086147843868935
6349.60546875,0.139030125578792,1516.77386439465,0.27355637276801,31.4166666296247,215.830877685546,40.010896012599304,0.2418132804710204,0.24181327989115234
6350.537109375,0.139736198255514,1444.07682126974,0.274960610107475,29.9085022426987,215.868904113769,38.13216228066034,0.24291528409980612,0.24291528354716607
6351.099609375,0.140611632309091,1316.82859281579,0.276701673353229,27.2780168704506,215.804359436035,34.82588979586299,0.2442799345296325,0.24427993402490947
6351.896484375,0.141381962576837,1226.01434186286,0.278233706189722,25.3885776710233,215.804263305663,32.45253574139151,0.24547920792995498,0.24547920745962837
6352.951171875,0.142112464138021,1165.42196503797,0.279686527694605,24.1319271960416,215.879437255859,30.881302129203394,0.24661514769997556,0.24661514725242045
6353.888671875,0.142892474293943,1087.96288013105,0.281237811892703,22.5374806544789,215.850199890136,28.8758724072943,0.2478266511902257,0.2478266507717348
6354.5859375,0.143703797421469,988.965934913266,0.282851371328726,20.4834425468465,215.746475219726,26.277212367359912,0.24908523428442977,0.2490852339036006
6354.990234375,0.144339690908907,849.461063605717,0.284116036296543,16.9601334374873,215.860115051269,21.77877932934358,0.2500705721320247,0.25007057181639025
