{'temperature':1031.67, 'direction':'R33' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
15452.0712890625,0.088243730600894,446.759859809277,0.169698573969433,9.26778392860345,575.571490478515,10.840513646268358,0.15674608653163613,0.15674608637452725
15456.0458984375,0.0888386037288688,448.767662728338,0.170869165310661,9.31152692015468,575.210589599609,10.902579753906242,0.15774634934751897,0.15774634918951055
15460.0400390625,0.0894301952280867,444.530733144354,0.172033299062822,9.22342407173742,575.033984374999,10.81016014457164,0.15874010292084612,0.15874010276417713
15464.009765625,0.0899704539869714,443.229025697211,0.173096420248556,9.19149862553497,575.01651611328,10.782514135446673,0.159646765993517,0.15964676583724866
15467.9208984375,0.0905471956577357,441.820978570563,0.174231332508286,9.16853821373502,575.793194580077,10.765984844975884,0.16061374842435205,0.16061374826832328
15471.9150390625,0.0911323155650473,442.473863038982,0.175382731461894,9.1796636799817,576.146844482421,10.789618171191977,0.16159382346171963,0.16159382330534836
15475.9091796875,0.0917075630864055,439.592949605558,0.176514703534422,9.12040980934967,575.778198242187,10.730296244060792,0.16255642679900092,0.16255642664348938
15479.9033203125,0.092262460842846,438.555293873565,0.177606631339546,9.09601079354434,575.648559570312,10.71152263031138,0.16348410020925008,0.16348410005401062
15483.8779296875,0.0928559131539009,440.342843304184,0.17877442679724,9.13359579658881,575.505023193359,10.766449150830422,0.16447527737838258,0.1644752772223471
15487.8427734375,0.0934369722747897,437.46379596062,0.179917834935325,9.08155515267271,575.72491455078,10.715488894685624,0.16544480464245262,0.16544480448715568
15491.8369140625,0.0940265929634412,437.984270376492,0.181078090526453,9.07441938493171,575.878503417968,10.717597920890103,0.1664276574055735,0.166427657250246
15499.8056640625,0.0951903886858403,433.476126585398,0.18336820774899,8.9920254874854,576.349102783202,10.640877086241888,0.16836478572211805,0.16836478556790244
15503.7509765625,0.0957516480354578,432.815640545051,0.184472653897167,8.9885611628966,576.036431884765,10.646704896417381,0.16929765772898475,0.16929765757468468
15507.7255859375,0.0963396737425346,433.426236124148,0.185629770883553,8.98587479583861,576.179583740234,10.653920676464134,0.17027408563878454,0.1702740854843799
15511.7197265625,0.0969348677001366,434.094625603901,0.186800993553322,9.00108650366119,575.789514160155,10.68249840669604,0.17126144660415052,0.1712614464493317
15515.6943359375,0.0975247450524897,431.685805462487,0.187961754207283,8.95835721434706,575.73452758789,10.642185752254521,0.1722390269940206,0.17223902683978604
15519.6591796875,0.0980917335025907,427.306806066684,0.189077474079391,8.86800019750004,575.498266601562,10.544739276042458,0.17317777460976586,0.17317777445694355
15523.6533203125,0.0986873491219883,427.544814851291,0.190249526495242,8.8663522297436,575.370550537108,10.553171544257626,0.1741629712728295,0.174162971119885
15527.6474609375,0.0992664099326284,425.872222044531,0.19138900235842,8.82825644650215,575.316772460937,10.517887641420648,0.17511985531406224,0.1751198551616291
15531.6416015625,0.0998393016478678,427.079609626264,0.192516338675668,8.85679334319998,576.837664794921,10.5618707711069,0.1760656448820275,0.17606564472895692
15535.5869140625,0.100437914732638,424.829407122925,0.193694289503879,8.8109073200091,577.354626464843,10.51752975430088,0.17705294324536958,0.17705294309294162
15539.5615234375,0.101000897395681,427.879421228637,0.194802126788215,8.87678449429439,577.120452880858,10.606000993899551,0.1779805873952396,0.17798058724152943
15543.5556640625,0.101610253689679,423.752728158866,0.196001218103544,8.78437649850251,576.617993164062,10.506124993544942,0.17898367400914542,0.17898367385688274
15547.5498046875,0.102207345125361,421.126755531277,0.197176174630679,8.73240208762293,576.164093017577,10.454223727642765,0.17996559588849054,0.17996559573698004
15551.5244140625,0.10278781758636,419.078035847792,0.198318428339433,8.6940565272522,575.631256103515,10.418248154669254,0.18091926432415262,0.1809192641731635
15555.4697265625,0.103394662242705,418.2558586096,0.199512577254188,8.67674669154352,575.239538574218,10.407866787191256,0.18191528865671977,0.18191528850588112
15559.4638671875,0.103989095375763,417.415871190247,0.20068230277342,8.6544171774814,575.557153320312,10.391205546853035,0.18288998085490016,0.18288998070430298
15563.4580078125,0.104561024602121,415.65024831548,0.201807745105047,8.61356205858238,575.329187011718,10.351845595972295,0.18382687748424917,0.18382687733422243
15567.4033203125,0.105156878552099,414.364402632145,0.202980266507814,8.59463512644786,575.166479492187,10.339176455974174,0.18480203329009992,0.18480203314025678
15571.3583984375,0.105727551959631,414.201064884424,0.204103237639155,8.59055954951345,574.78800048828,10.343920567724554,0.18573508875816086,0.18573508860824897
15575.3330078125,0.106331527482454,413.955838722859,0.205291740672966,8.58107924453859,575.076556396484,10.34270394052578,0.18672164608139447,0.1867216459315002
15579.3271484375,0.106923256480084,412.114529438782,0.206456144994503,8.54651570281323,575.04464111328,10.310996388967975,0.18768725647453005,0.1876872563250953
15583.2724609375,0.107500786475075,408.735452340308,0.207592608518646,8.47397986316876,575.272113037109,10.233115448500078,0.18862879802910326,0.18862879788079723
15587.2470703125,0.108096640425052,407.703916285355,0.208765129921411,8.4562069575013,576.080651855468,10.221568102625776,0.18959928470509504,0.18959928455695638
15591.2412109375,0.108689817739284,408.527054010975,0.209932384240357,8.47625648347535,575.593188476562,10.255697217490178,0.19056447725416673,0.19056447710553343
15595.2353515625,0.109300530684276,407.679163152216,0.211134145173512,8.44813606909197,575.191528320312,10.2318260573506,0.19155723066862695,0.19155723052033963
15599.1318359375,0.109858224241752,404.495092444083,0.212231574555913,8.38557896608712,575.34077758789,10.165263594611133,0.1924629375113748,0.19246293736405215
15603.0771484375,0.110434250920776,402.622773137337,0.213365079854896,8.34153287419924,575.213610839843,10.121324702994874,0.19339755735382308,0.19339755720713722
15607.0712890625,0.111061051179926,402.422827097368,0.214598497404852,8.33680507024405,575.02788696289,10.125870912456328,0.19441356736946783,0.19441356722271608
15611.0654296875,0.111655979307266,399.936838651755,0.215769196973832,8.29312269876016,575.036511230468,10.082523124849471,0.19537696040849986,0.19537696026237633
15615.0205078125,0.11222738603966,400.985443940425,0.216893611141836,8.30778658078906,574.699340820312,10.109692413869707,0.1963013912374066,0.19630139109088932
15619.0048828125,0.11282610912316,396.19955462771,0.218071778425548,8.21601172792271,574.897204589843,10.00769201795397,0.1972690989351848,0.19726909879014579
15622.9990234375,0.113421394746369,395.948949736549,0.219243181474898,8.21726622653838,574.788055419921,10.018845818031014,0.19823032319943937,0.1982303230542387
15626.9833984375,0.114015708714137,394.650453061666,0.220412672500672,8.18377869100821,574.812335205077,9.987587224401532,0.1991890576975437,0.19918905755279606
15630.9580078125,0.114608161870068,393.021191959147,0.221578501820913,8.14342817804005,575.054089355468,9.947836794362939,0.20014387638900477,0.20014387624483324
15634.9521484375,0.115205482469769,391.602277603316,0.222753909297005,8.11883551479743,574.86182861328,9.927337865600592,0.20110561756736897,0.2011056174234945
15638.9462890625,0.115802583072012,390.877768215282,0.223928883862099,8.10133147035452,574.940765380858,9.915453585248322,0.20206608098232767,0.20206608083862546
15642.9111328125,0.116405339442252,390.289483387007,0.225114987847457,8.08876964529016,575.207678222655,9.909672926629854,0.20303470722197706,0.2030347070783586
15646.9052734375,0.116983731093956,391.11802728472,0.22625314693968,8.11351441999804,576.137561035155,9.949222591209903,0.20396329820580847,0.20396329806161684
15650.8994140625,0.117602116450315,388.908576890818,0.227470005643923,8.06524849786736,575.82857055664,9.899850620134348,0.20495514506735824,0.20495514492388214
15654.8642578125,0.118220905135349,384.66931469451,0.228687658018333,7.97427068662707,576.234405517577,9.797887975274307,0.20594665509310298,0.2059466549511046
15658.8583984375,0.11880127676418,383.86374016757,0.229829713309547,7.96132998614186,576.520489501952,9.791080175336516,0.20687571533622384,0.20687571519432413
15662.8525390625,0.119394600743384,383.721341045775,0.230997256235824,7.94966342966452,576.159204101562,9.786013870831317,0.20782461830935645,0.20782461816753015
15666.8271484375,0.119994918808458,380.136801965247,0.232178562124277,7.87702711787143,575.672784423827,9.705903948813845,0.20878379139819234,0.20878379125752705
15670.7919921875,0.120604925928271,379.621870933958,0.233378934134645,7.86412795335828,575.406036376952,9.699449753911392,0.2097575039212467,0.20975750378067495
15674.7861328125,0.121205528156729,378.43835832543,0.234560799199805,7.84389937366682,575.467285156249,9.683770680493943,0.2107152786509482,0.21071527851060368
15678.7705078125,0.121792939704234,376.344111537867,0.235716707642985,7.80259353334123,574.990643310546,9.641795192986093,0.2116511318288539,0.21165113168911773
15682.7060546875,0.122372385510427,374.536693738742,0.236856941100412,7.76541883834512,575.441357421874,9.604712191641456,0.2125734368439822,0.21257343670478346
15686.6416015625,0.123000239924066,374.873028993458,0.238092433015571,7.77203877421685,575.22481689453,9.622502396347164,0.21357183465422286,0.2135718345147663
15690.6357421875,0.123577879917786,373.604005561358,0.239229112995213,7.7499786826762,575.269750976562,9.6039992095469,0.21448950322352145,0.21448950308433307
15694.5810546875,0.124177510490802,371.727021029963,0.240409066036794,7.70962311803577,575.537377929687,9.563086412213188,0.21544121717971182,0.21544121704111635
15698.5556640625,0.124768176167382,368.365562015165,0.241571377955168,7.63922469706177,575.425372314452,9.484642734500603,0.21637781763210834,0.21637781749464974
15702.5498046875,0.125376964134612,367.92785417307,0.242769350917083,7.62651917998595,575.443774414062,9.47800429192709,0.21734223691714907,0.2173422367797867
15706.5341796875,0.12596714398347,365.191096181309,0.243930706823666,7.57114387106951,575.478985595702,9.41797834785158,0.21827629085534236,0.21827629071884994
15710.5087890625,0.126603119969955,365.61755259925,0.245182180369871,7.57601761222385,575.59835205078,9.433522129760659,0.2192818488258915,0.21928184868917378
15714.5029296875,0.12717762499989,362.047256175151,0.246312691367777,7.50512861774197,575.436907958984,9.353737047476201,0.2201893450349472,0.2201893448993858
15718.4873046875,0.127782113850117,359.138269066338,0.247502204527254,7.44357118455123,575.627850341796,9.285871463107986,0.22114331579809063,0.22114331566351278
15722.4619140625,0.128399903380026,357.508623768848,0.248717890764209,7.41216269281186,575.52540283203,9.255700164588617,0.22211733754830415,0.22211733741416356
15726.4462890625,0.128986838266371,355.361577615255,0.249872861233558,7.36699400708445,575.084686279296,9.207805879136092,0.22304183512814038,0.22304183499469393
15730.4208984375,0.12960510445744,354.692008108091,0.251089485444344,7.34789138901405,575.270135498046,9.19286965779086,0.2240147600571155,0.2240147599238855
15734.3759765625,0.130212434941507,355.374338376796,0.252284590370891,7.36302563786171,575.255743408202,9.22060354561325,0.2249695554501687,0.22496955531653676
15738.3310546875,0.130811680518971,351.470835142747,0.253463785818225,7.28911405946691,575.379064941405,9.13664050503873,0.22591074774671988,0.2259107476143048
15742.2763671875,0.131414931883493,350.715699927015,0.254650863853331,7.27025392166583,575.044476318358,9.121630364046966,0.2268573377472207,0.22685733761502316
15746.2705078125,0.131997430154423,349.130209608706,0.255797103950867,7.23281204933591,575.347369384765,9.082944425766101,0.22777051355639066,0.2277705134247538
15750.2353515625,0.132608830591473,347.556574449506,0.257000217730894,7.20201649383295,575.670697021483,9.05293630163343,0.2287281028228081,0.22872810269160612
15754.2294921875,0.133235099190098,343.762292357246,0.258232589079268,7.12113978196076,575.616149902343,8.96005014581978,0.22970802916891284,0.22970802903905704
15758.2138671875,0.133801244316608,340.65341409346,0.259346649459215,7.05883245608521,575.454101562499,8.889517003420748,0.23059305430386037,0.2305930541750268
15762.1298828125,0.134420546329045,342.124908275338,0.260565311959288,7.08403861686115,575.337921142577,8.929893349757977,0.2315602806306044,0.23156028050118566
15766.1240234375,0.135006784556771,339.705330674733,0.261718911543807,7.03505647986084,575.443554687499,8.87626380517285,0.23247500677780597,0.23247500664916446
15770.1083984375,0.135613170885078,335.749412269624,0.26291215856065,6.959766917528,576.398815917968,8.789574261633264,0.2334202911164377,0.23342029098905256
15774.1025390625,0.136238412828896,335.9785296849,0.264142509657695,6.95932742203983,576.313562011718,8.79758163356737,0.23439403435178152,0.23439403422428035
15778.0966796875,0.136833771784592,334.004124285828,0.265314057010714,6.91751697578336,576.07730102539,8.75283146980174,0.2353203577781094,0.23532035765125675
15782.0810546875,0.137445456385026,330.447082588233,0.266517729967448,6.84819736748918,575.997979736327,8.673363384961014,0.23627118954632523,0.2362711894206243
15786.0751953125,0.138062723420971,330.22457881496,0.26773238804078,6.84077870610063,575.931018066405,8.672276725862853,0.2372297832997306,0.23722978317404544
15790.0205078125,0.138666790609402,326.160838835457,0.268921071454175,6.75473469478508,575.642956542968,8.571225186998092,0.2381669893622716,0.23816698923805094
15793.9951171875,0.139300649120348,322.813018742133,0.270168378232014,6.69252447327664,575.548583984374,8.500632957191044,0.23914947296742858,0.239149472844231
15797.9794921875,0.139892818112894,321.209059622713,0.271333648375546,6.65482721084823,575.38653564453,8.460505757961217,0.240066466314659,0.24006646619204297
15801.9541015625,0.140488919560013,317.676688730763,0.272506656803187,6.5783959705806,575.152307128905,8.371052664321354,0.24098870070837583,0.24098870058705624
15805.9189453125,0.141113877340447,314.529116544886,0.273736448723525,6.51370425538986,575.317376708983,8.296742526954024,0.24195466661579007,0.24195466649554742
15809.8642578125,0.141711775433477,311.486017948655,0.27491299259099,6.44443179603692,575.374395751952,8.216089827279648,0.24287793517675335,0.24287793505767957
15813.8583984375,0.142331416608663,312.782621091181,0.276132322495521,6.47101537945398,575.086389160155,8.257871885739117,0.24383388056131813,0.24383388044163884
15817.8330078125,0.142956796050893,306.932045186005,0.277362944161941,6.34556832437084,574.858862304687,8.10559383782753,0.24479775292698466,0.2447977528095123
15821.7880859375,0.143589756238883,301.661356704736,0.278608483219867,6.24055023197953,574.988995361327,7.979220467177734,0.24577236410078268,0.2457723639851418
15825.7626953125,0.14419827837585,297.145062491754,0.279805933080991,6.14710495947993,575.005584716796,7.867101399006002,0.24670845165636734,0.24670845154235138
15829.7470703125,0.144847206712708,292.802259750729,0.28108289426226,6.05994845766941,575.291394042968,7.763296309807731,0.24770573140820187,0.24770573129569035
15833.7216796875,0.145474501966139,285.379036616279,0.282317285861962,5.902623666622,575.158514404296,7.5690363601953,0.24866882074921498,0.2486688206395188
15837.6865234375,0.146148005852432,280.328272313476,0.283642606809409,5.79980866464076,575.205975341796,7.444881513805425,0.24970182291661874,0.2497018228087219
15841.6611328125,0.146795238375546,266.82941734827,0.284916230968393,5.51781758252562,574.925439453124,7.0899333717907655,0.25069352631436337,0.25069352621161073
15845.6259765625,0.147474810525071,256.667432919709,0.286253493044228,5.30882877779524,575.251513671874,6.828499559858859,0.25173372384307857,0.2517337237441148
15849.5908203125,0.148218163604459,242.26818959719,0.287716263233848,5.00281811659256,575.228607177733,6.442210251134146,0.2528703108938963,0.2528703108005309
15853.5458984375,0.148994415470465,221.494575411372,0.289243771655774,4.57247092626248,575.252392578124,5.895029663093414,0.25405582295473256,0.25405582286929734
15857.5009765625,0.14978973378288,200.639566776673,0.290808799030945,4.14154560010505,575.089794921874,5.345943502476859,0.25526899789922936,0.2552689978217519
15861.4658203125,0.150525148620638,184.185662469866,0.292255948348685,3.78622444320399,575.37944946289,4.892771058742528,0.2563894881777762,0.25638948810686646
15865.4306640625,0.151275688283673,168.781790461621,0.293732860297605,3.46476941660546,575.561767578124,4.482486047808837,0.25753172986463974,0.25753172979967615
15869.3857421875,0.151999021594332,152.506481931387,0.29515623558632,3.1336171437726,576.19864501953,4.058523783854831,0.25863133311485087,0.2586313330560317
15873.3603515625,0.152764466085185,138.872362893849,0.296662477255421,2.8515676867778,576.108612060546,3.6975208209295847,0.2597936380486101,0.25979363799502286
15877.3154296875,0.15351062413217,119.460980584373,0.298130767060278,2.44945092502736,576.087957763671,3.179707608278984,0.26092535824619256,0.26092535820010987
15881.2802734375,0.154244599819887,107.722054175612,0.299575084418567,2.19581333584152,576.784545898437,2.8536243013715503,0.2620373528981625,0.2620373528568056
15885.2548828125,0.15496454150306,94.0823711716167,0.300991785662715,1.91397675070354,577.170880126952,2.490068030674028,0.2631268856462659,0.26312688561017794
15889.2099609375,0.155702064649796,79.0210570044946,0.302443083710862,1.59628858773357,576.56421508789,2.079075030741514,0.2642417959638261,0.26424179593369457
15893.1845703125,0.156445637726643,65.8111303788171,0.303906286811482,1.3162967049224,576.16612548828,1.7163275488857326,0.2653645949798657,0.2653645949549914
15895.5478515625,0.15689316755674,58.5372493181401,0.304786936011146,1.1705568016505,575.91118774414,1.5273272226748755,0.26603976002067065,0.26603975999853546
