{'temperature':1031.67, 'direction':'R33' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
14279.763671875,0.074990148707403,564.90925364725,0.144188269278426,11.6528294174625,575.131707763671,13.333030725063553,0.134695450464852,0.1346954502716197
14281.357421875,0.0755770010947008,562.413577999866,0.145343077406151,11.5988740000077,575.149121093749,13.284690043303112,0.1357042230482256,0.13570422285569386
14282.8515625,0.0760890268464023,558.210814325814,0.146350641680349,11.5196325711609,575.140057373046,13.205538191540189,0.13658354154591773,0.13658354135453313
14284.24609375,0.0765972988914669,559.281126630352,0.147350819410627,11.5471134284678,575.330999755858,13.248590055658921,0.13745564963028414,0.1374556494382756
14285.640625,0.0771127116873743,560.181185677689,0.148365048710414,11.5519436548314,575.221191406249,13.265848339563732,0.13833923403187037,0.1383392338396117
14287.234375,0.077666830286149,557.501370869147,0.149455443289083,11.4941307649335,575.418231201171,13.211991175298992,0.1392883026508608,0.13928830245938267
14288.62890625,0.0781843193080716,557.562677409538,0.150473758186422,11.4972737663937,575.374945068358,13.227311760594667,0.14017382118180324,0.14017382099010306
14290.123046875,0.0787082524222183,556.666515196908,0.15150475376844,11.4845698238141,575.348468017577,13.224536748780356,0.14106956859699402,0.14106956840533405
14291.716796875,0.0792875332303169,551.981641719099,0.152644662542616,11.3813058455638,575.40757446289,13.118601437300338,0.14205900865596177,0.1420590084658371
14293.111328125,0.0797796950448216,550.681031971874,0.153613138561199,11.3652453429046,575.299414062499,13.111096352190494,0.14289887666642273,0.14289887647640684
14294.505859375,0.0803160946816206,550.493105746002,0.154668665766492,11.3512410407739,575.472229003905,13.106922348987467,0.14381343335259988,0.1438134331626445
14296.0,0.080873302411376,551.512539659365,0.155765139137104,11.3685683597455,575.376428222655,13.139394993742311,0.144762582772593,0.14476258258216698
14297.59375,0.0814389708767256,545.615476162684,0.156878261543219,11.2596836528076,575.385491943358,13.026083251409673,0.14572522361185622,0.1457252234230724
14299.1875,0.0820183433504321,544.957459947151,0.158018350696979,11.2407395497337,575.427185058593,13.01698267561767,0.1467102259138258,0.14671022572517387
14300.482421875,0.0824855629530713,539.83537259221,0.158937745431053,11.137435319597,575.481072998046,12.907594180771548,0.14750384887790888,0.1475038486908423
14302.076171875,0.0830446681609069,543.016397183073,0.160037952659031,11.2089126068075,575.496234130859,13.002764033552182,0.14845272239256688,0.14845272220412103
14303.5703125,0.0835986767609523,541.540539644022,0.161128130782201,11.1799815634835,575.595440673827,12.981391096598964,0.14939205905710576,0.14939205886896967
14304.96484375,0.084097768495402,538.503588167329,0.162110243497251,11.1174893917958,575.683496093749,12.919748305774545,0.15023752785137634,0.15023752766413362
14306.16015625,0.0845364067615487,536.029701863306,0.162973395877374,11.0599694461819,575.609613037108,12.862450226708656,0.15097999784699945,0.15097999766058712
14307.75390625,0.0851323890433771,535.004230600397,0.164146169811556,11.0381238529659,575.592089843749,12.849989606915258,0.15198791686479174,0.15198791667856001
14309.048828125,0.0855953828614997,534.380517507286,0.165057249046858,11.024125141375,575.581048583983,12.843736911936555,0.15277022662304737,0.15277022643690627
14311.837890625,0.086632955042044,534.102305463201,0.167098983583733,11.0175886822727,575.597692871093,12.85861655420566,0.15452116854532225,0.15452116835896548
14313.232421875,0.0871554306730276,531.674028590749,0.168127111130383,10.9676796975055,575.61675415039,12.81164400242047,0.15540170650728388,0.15540170632160788
14314.7265625,0.087683140410213,528.266658276903,0.169165538351216,10.8955941595677,575.672509765624,12.73875321277954,0.15629027926635922,0.1562902790817396
14316.3203125,0.0882731277612955,526.670163516921,0.170326515460676,10.8678975074255,575.602801513671,12.718988621796445,0.1572827829193393,0.15728278273500615
14317.615234375,0.0887326749525671,524.331568727728,0.17123081242366,10.8160452510333,575.664544677733,12.66808546811383,0.15805517230069036,0.1580551721170949
14319.0361328125,0.0892606413534542,523.97783492932,0.172269744707326,10.8076605594821,575.641473388671,12.66949348648289,0.15894182227273126,0.15894182208911542
14320.603515625,0.0898245315060137,523.165043025423,0.173379367749533,10.7900224064991,575.535290527343,12.660789670874472,0.15988793404971047,0.15988793386622077
14322.0322265625,0.0903504079310443,524.141117792045,0.174414187378708,10.8079054251242,575.512768554687,12.692957468654232,0.16076945933878597,0.16076945915483007
14323.4921875,0.0908842867636305,520.642803040035,0.175464754145471,10.7373751753512,575.635156249999,12.62140607218562,0.16166360483555384,0.1616636046526349
14325.0859375,0.0914695166696714,516.885376222505,0.176616369554578,10.6608216780271,575.75122680664,12.543697300774022,0.16264283594244558,0.16264283576065286
14326.474609375,0.0919765008129473,513.87597701374,0.177614012951716,10.6014233110496,575.606372070312,12.484384649815823,0.16349036850703194,0.16349036832609884
14327.5390625,0.0923820844609437,518.829786971331,0.178412120454244,10.7004451877204,575.521337890624,12.609534304986878,0.16416787163124594,0.16416787144849906
14328.970703125,0.0929201340786819,516.090751252241,0.179470894492029,10.6388743369872,575.52188720703,12.54824263214071,0.1650659434204186,0.16506594323856003
14330.564453125,0.0935149888735353,510.262623310378,0.180641449757342,10.522568747555,575.511230468749,12.423380822760935,0.16605789226908016,0.16605789208903116
14331.859375,0.0939838859567961,510.056255725892,0.181564145437782,10.52185539468,575.602801513671,12.432247079313399,0.16683910769693572,0.16683910751675823
14333.25390625,0.094497800020017,506.11408601225,0.182575425531388,10.4389957684922,575.64927368164,12.344899864502729,0.16769462415434333,0.16769462397543175
14334.814453125,0.0950800782934887,503.312536282859,0.183721232717926,10.3861416873727,575.850103759765,12.294296442805631,0.16866306340061912,0.1686630632224409
14336.142578125,0.0955551261390288,503.948214305072,0.18465603186838,10.398089788975,575.853729248046,12.318159789869643,0.1694524639855474,0.16945246380702333
14337.337890625,0.096022226576378,503.87840059032,0.185575192108995,10.3868405048443,575.762927246093,12.31438042838678,0.17022805100625002,0.17022805082778072
14338.931640625,0.0966075756477089,501.539256951168,0.18672704201156,10.3416197467305,575.832855224608,12.272679813086524,0.17119913300121206,0.17119913282334714
14340.2265625,0.097084933466564,499.585405983051,0.187666386727503,10.3051280574178,575.671081542968,12.239054206150426,0.17199036225039988,0.1719903620730223
14341.62109375,0.0976105073950891,496.496917495232,0.188700611104055,10.234521776304,575.701953124999,12.165782291266035,0.17286078709874456,0.17286078692242887
14343.015625,0.0981160890545667,494.360244605859,0.189695494693575,10.1951654944118,575.662402343749,12.12914245776431,0.17369738756669975,0.1736973873909151
14344.310546875,0.098623623191489,497.827165140229,0.190694220368211,10.2693128234177,575.526995849609,12.227611427426748,0.17453651548505683,0.17453651530784506
14345.904296875,0.0991911524686757,490.376966030307,0.191811004479859,10.1235372626274,575.600329589843,12.065343115253677,0.17547400278354774,0.1754740026086877
14347.4609375,0.0998175768988339,489.068617498664,0.193043682473524,10.0885449560818,575.496838378905,12.036074826589212,0.1765077580980191,0.17650775792358325
14348.59375,0.100224773861527,489.048255165194,0.193844964656712,10.0906246368773,575.551330566405,12.046641414365046,0.17717916119363622,0.1771791610190472
14349.7890625,0.100671002039994,487.981949465355,0.194723052466299,10.0715877308431,575.643395996093,12.032758038359919,0.177914403265747,0.1779144030913592
14351.18359375,0.101211975790619,485.556910807661,0.195787580612779,10.0182651624907,575.46212158203,11.97971706196478,0.1788050315709436,0.1788050313973245
14352.478515625,0.10169591520011,485.330674854668,0.196739876582775,10.0250543139907,575.581542968749,11.997382263837636,0.17960109016364395,0.17960108998976884
14353.873046875,0.102224935755486,481.835323892435,0.197780883231644,9.94681247365519,575.665368652343,11.91410183139199,0.18047058082075096,0.18047058064808283
14355.466796875,0.102813868952079,483.748779503589,0.1989397859759,9.9867166284451,575.748205566405,11.973471898481238,0.18143765458071434,0.18143765440718576
14356.9609375,0.103347362789113,479.907268872379,0.199989595148415,9.89829217896752,575.772924804687,11.877847625849448,0.18231288604670962,0.1823128858745669
14358.525390625,0.103959010723304,483.924411490386,0.201193195953316,9.984800191411,575.874658203124,11.9936740542522,0.18331539273646671,0.18331539256264534
14359.55078125,0.104329963104697,476.323937261761,0.201923156049422,9.82537253249566,575.912506103515,11.809342764952454,0.18392290399404532,0.18392290382289542
14360.845703125,0.104817715803469,473.45828185719,0.202882955810065,9.76888795484773,575.984521484374,11.750828819425363,0.18472113866824508,0.18472113849794322
14362.439453125,0.105419583017315,474.094344074373,0.204067310113471,9.78402713655233,575.85499267578,11.780627237713261,0.18570525073383984,0.1857052505631061
14363.734375,0.105906244895355,471.699986129372,0.205024963357078,9.73396049856351,575.764739990233,11.72966539441677,0.18650028320693793,0.18650028303694277
14364.9296875,0.106348522286129,467.72987995283,0.205895276806643,9.64488978268818,575.698876953124,11.630727035558248,0.1872222593825662,0.18722225921400495
14366.5234375,0.106958731070278,465.073281497543,0.207096045652092,9.59211844155731,575.558361816405,11.578608241512692,0.1882175128121078,0.1882175126443019
14367.91015625,0.107496148195323,464.414167582092,0.208153575070755,9.58431069371071,575.583905029296,11.579319230477973,0.1890932231131645,0.18909322294534828
14369.013671875,0.107927957373693,463.447423264768,0.209003289171952,9.56689951664245,575.548913574218,11.566412984077934,0.18979629220128902,0.18979629203365986
14371.90234375,0.109027000510786,461.182099945067,0.211165986257123,9.50832072279565,575.691845703124,11.51615464714239,0.19158352062601047,0.19158352045910967
14373.49609375,0.109628922723996,460.941319468168,0.212350448788278,9.50950591722746,575.75386352539,11.528853767776852,0.1925609950168052,0.19256099484972036
14374.791015625,0.11012260618759,457.18691132541,0.213321919107938,9.42576074953966,575.64663696289,11.4364821229348,0.19336198560766793,0.19336198544192182
14376.384765625,0.110712776869887,451.489931081188,0.214483256976562,9.31731489997394,575.901684570312,11.315722947221387,0.194318683425633,0.194318683261637
14377.87890625,0.111308777484837,451.736748907633,0.215656066986661,9.31255064197961,575.682452392577,11.320858688268935,0.19528390388817038,0.19528390372409996
14379.2734375,0.111831344781429,448.492249819042,0.216684374912895,9.25310643257598,575.659051513671,11.258110017133538,0.19612943354329893,0.1961294333801379
14380.7529296875,0.112384464225079,450.393877713585,0.217772803354109,9.28651997068973,575.755126953124,11.308871459334052,0.1970236193383529,0.19702361917445624
14382.162109375,0.112912778955276,443.060364104891,0.218812421080191,9.14147006196194,575.66690673828,11.141737259639324,0.19787695931492585,0.1978769591534514
14383.45703125,0.113418736443745,442.661432512381,0.219808044226,9.13034097443634,575.638067626952,11.13726336833016,0.19869350556744256,0.19869350540603295
14384.720703125,0.113888431017793,440.37481381428,0.220732309208812,9.08391377783958,575.402246093749,11.089027043852056,0.19945093211496792,0.1994509319542574
14386.24609375,0.114461854393557,439.845502914072,0.22186069172764,9.06905691839349,575.561053466796,11.081124160800135,0.20037485402800376,0.20037485386740775
14387.640625,0.115006888930605,437.758500945965,0.222933210689643,9.02411736443028,575.507440185546,11.035892823287838,0.20125224416689907,0.2012522440069586
14388.935546875,0.115490773340731,434.726242136419,0.223885398431889,8.9633336616971,575.457946777343,10.970093190975222,0.2020305509745741,0.20203055081558724
14390.529296875,0.116118435256594,433.037732680855,0.225120511549924,8.92887748791571,575.660479736327,10.938950956706474,0.2030392159334608,0.20303921577492529
14392.0234375,0.116666073096901,429.726987402244,0.226198153292081,8.85707762656034,575.616204833983,10.860532230381123,0.2039184503039536,0.2039184501465546
14393.6171875,0.117308841504919,427.349835903449,0.227462992965378,8.81248804038689,575.659985351562,10.817002946644095,0.20494943193502513,0.20494943177825697
14395.111328125,0.117866480063031,424.059699940789,0.228560314120031,8.74074967496901,575.643560791015,10.73853816742751,0.20584300751674117,0.2058430073611102
14396.505859375,0.118420369497786,424.227702913159,0.229650257749742,8.7468534262929,575.56753540039,10.755570571246803,0.20672978565821445,0.20672978550233662
14397.80078125,0.118919277901021,419.089698909415,0.230632009705628,8.63975936924422,575.62642211914,10.632364437027364,0.2075278664483595,0.20752786629426725
14399.3115234375,0.119504516973622,416.098247094301,0.231783643152692,8.56937670972125,575.583575439452,10.555618064114038,0.20846323536521344,0.20846323521223348
14400.888671875,0.120096676799608,416.456563789864,0.232948895258267,8.57567612993718,575.415979003905,10.573370411568092,0.20940877584413456,0.2094087756908973
14402.3828125,0.120693539071271,411.673446169441,0.234123400836446,8.47996552997376,575.548419189452,10.465323899874665,0.21036092116129473,0.21036092100962336
14403.876953125,0.121252891776247,406.152125354513,0.235224095089298,8.36580111727448,575.686737060546,10.33363911580382,0.21125240713284463,0.21125240698308173
14405.271484375,0.12181433445708,405.133734256072,0.236328901996641,8.35003803133124,575.504144287108,10.323393351925333,0.21214642557568766,0.21214642542607326
14406.765625,0.122376391297485,400.775014866244,0.23743491744719,8.25299632384794,575.702447509765,10.212545825690352,0.21304062211583588,0.21304062196782797
14408.259765625,0.122987837567339,396.143626816914,0.238638121417008,8.16331847535331,575.539739990233,10.111397461818331,0.21401248687558805,0.21401248672904605
14409.853515625,0.123584599006833,392.321353376759,0.239812428577645,8.09330255523941,575.556933593749,10.034177097188103,0.21496010089880452,0.21496010075338165
14411.34765625,0.124194321963261,392.184113444576,0.241012241411304,8.08698356813427,575.671795654296,10.036045605110127,0.21592737032474968,0.21592737017929975
14412.841796875,0.124757277126622,385.142670341425,0.242120024581766,7.93220164777008,575.584674072265,9.852746506644257,0.21681961699169197,0.21681961684889856
14414.13671875,0.125261841297854,379.567534788043,0.243112905957916,7.82454462336629,575.846752929687,9.726792405455225,0.21761864183702828,0.21761864169606027
14415.630859375,0.125875441709489,375.325610669434,0.244320348847931,7.73240973264152,575.718652343749,9.621594776841135,0.21858947631672238,0.21858947617727897
14417.125,0.126485421329619,367.151204038956,0.245520666744423,7.56457222474603,575.474316406249,9.42183104185113,0.21955364871324287,0.2195536485766946
14418.51953125,0.127046891510135,362.529036668933,0.246625527765642,7.46305249490476,575.458386230468,9.303631756031278,0.22044032309537898,0.22044032296054372
14420.013671875,0.127683298324975,354.704713984636,0.247877849095885,7.31175683514285,575.522436523437,9.124179393346507,0.2214443878299226,0.22144438769768812
14421.408203125,0.128268629063185,343.738060631567,0.249029662922534,7.07874034214484,575.571600341796,8.841556664213055,0.2223669801989267,0.2223669800707882
14422.7275390625,0.128833399205579,331.57540833341,0.250141017608737,6.82489517511553,575.476074218749,8.532081399988202,0.22325635903816887,0.2232563589145155
14424.09765625,0.129435211420059,320.132078791176,0.251325263684391,6.58726145531921,575.460528564452,8.242806678185232,0.22420320063502275,0.22420320051556178
14425.4072265625,0.130036693638352,306.950349332129,0.252508860393548,6.31240592171594,575.499475097655,7.906344347947839,0.22514862811836633,0.22514862800378163
14426.787109375,0.130662604741107,293.391120871461,0.253740528261549,6.03531417220358,575.312597656249,7.566717979030588,0.2261315055388901,0.22613150542922753
14428.08203125,0.131237100604482,280.134692933029,0.254871021221498,5.76362120694976,575.594232177733,7.23260123039929,0.22703279536728865,0.22703279526246833
14429.376953125,0.131824979646586,265.092499326344,0.256027849600551,5.44239997268724,575.386315917968,6.835805934807417,0.22795424104903045,0.2279542409499608
14430.671875,0.132433712614451,249.058149649247,0.257225714334715,5.10905062144171,575.483050537109,6.423229817508914,0.22890747938682313,0.22890747929373284
14431.8974609375,0.133039008122026,232.719929192492,0.258416814834522,4.77370991992914,575.462286376952,6.007316832726378,0.22985443474713646,0.2298544346600739
14433.0625,0.133665854213979,212.45011810505,0.259650322574267,4.35044735846456,575.481072998046,5.480042418719503,0.23083416068064022,0.2308341606012193
14434.2578125,0.134267153101057,191.17584298687,0.260833558524259,3.91039612653541,575.530072021483,4.930358663691635,0.23177305661708023,0.23177305654562574
14435.453125,0.134897885814778,170.023783033252,0.262074714358319,3.45616980148548,575.45942993164,4.361944515165629,0.23275696550312935,0.23275696543991276
14436.25,0.135324809216256,159.847679439504,0.262914814227747,3.25896798343363,575.349896240233,4.11579894553429,0.23342239392642863,0.23342239386677938
