{'temperature':671.67, 'direction':'R11' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
9626.5693359375,0.00168425485324,502.994038651803,0.0010427271454818,10.4929575867076,215.772622680663,10.503898879474999,0.0010421838831486427,0.001042183730918224
9627.595703125,0.0017335649346474,548.158188251532,0.0011407950353848,11.4382961041654,215.696556091308,11.45134485682861,0.0011401448231873148,0.001140144657225795
9628.5380859375,0.0017835998904935,598.395412904887,0.0012403045555715,12.4800766583774,215.639949035644,12.495555755804169,0.0012395360132949579,0.001239535832199947
9629.5390625,0.0018361116797061,640.582271018438,0.0013447400019577,13.3539867750134,215.635513305663,13.371944416925722,0.0013438366488806143,0.0013438364550843185
9630.53515625,0.0018764336618198,685.689230452467,0.0014249323599854,14.2983834362398,215.659751892089,14.318757667454703,0.0014239181072500822,0.0014239178997318552
9631.5029296875,0.0019198086815812,734.442968552344,0.0015111965992869,15.3145149664062,215.714834594726,15.337658211593318,0.0015100558907846398,0.0015100556684997382
9632.4970703125,0.0019752637961674,779.583078523881,0.0016214857311757,16.2484423174852,215.711401367187,16.27478893739036,0.0016201725425401697,0.0016201723066736635
9633.470703125,0.00201841595392,829.757789166935,0.0017073067425141,17.2919112528318,215.646472167968,17.321433852374586,0.0017058509511104487,0.0017058507000751754
9634.4404296875,0.002066370816608,875.287363069193,0.001802679373428,18.2333824345124,215.589274597167,18.266251380126413,0.0018010564970241877,0.0018010562322959068
9635.416015625,0.0021289613826189,923.262228192624,0.0019271594911105,19.2292623718136,215.562330627441,19.26632023085102,0.0019253049016027138,0.0019253046223806814
9636.3623046875,0.0021762390656297,972.043573445426,0.0020211853470825,20.2469632881677,215.475964355468,20.287886157625685,0.0020191455001221715,0.002019145206094836
9637.3330078125,0.0022328223833286,1020.99133000572,0.002133718249322,21.2622528729544,215.54909210205,21.30762053427387,0.0021314451054629427,0.002131444796656848
9638.3046875,0.0022853354615889,1070.56049448929,0.002238156259366,22.2890602705347,215.673567199706,22.338946675067902,0.002235655318614363,0.0022356549948615127
9639.2509765625,0.0023404701762304,1116.57870950982,0.0023478081798452,23.2359636838049,215.51475982666,23.290517274596958,0.0023450563845039078,0.002345056046960179
9640.2041015625,0.0024038025175265,1167.97411734611,0.0024737635402148,24.3120709124421,215.615476989745,24.372213232734197,0.002470708823915052,0.0024707084706945704
9641.193359375,0.0024499266461549,1215.89102391389,0.002565495207231,25.3061457188494,215.639125061035,25.37106852056164,0.002562209942090119,0.002562209574393474
9642.1396484375,0.0025019740917734,1264.1469002162,0.0026690071670771,26.3094347754914,215.521928405761,26.379654852125242,0.002665451692434668,0.0026654513101208293
9643.0859375,0.0025566924440373,1315.70992682988,0.0027778310260595,27.3866241845901,215.535633850097,27.462699606163174,0.002773979983503433,0.002773979585493294
9644.05859375,0.0026300174823969,1364.16690175707,0.0029236598623491,28.3869608194342,215.671864318847,28.46995464514903,0.0029193942809040037,0.0029193938682959652
9644.990234375,0.0027064130321607,1413.8896344591,0.0030755953317192,29.4246888098854,215.565818786621,29.515187253759077,0.003070875363728269,0.0030708749359719322
9645.974609375,0.0027670784771816,1460.7169640888,0.0031962467687768,30.3975488379133,215.681092834472,30.494706914060167,0.0031911496303268123,0.003191149188374538
9646.953125,0.0028518359355562,1509.70742117588,0.0033648124019923,31.4129214946441,215.634922790527,31.518620091974398,0.0033591640875412277,0.0033591636307496323
9648.86328125,0.0030315260212193,1605.7042427492,0.0037221800443591,33.4109274813697,215.78904724121,33.53528897966157,0.003715269874174698,0.003715269388156017
9649.8955078125,0.0031394734460765,1651.76867093625,0.003936865882915,34.367783811621,215.653970336913,34.50308517856741,0.0039291367056067455,0.003929136205562032
9650.9052734375,0.0032649057991546,1691.79761566703,0.0041863257467167,35.2070574179322,215.602046203613,35.354445640822945,0.004177587464130603,0.0041775869517473325
9651.951171875,0.0033813566414045,1734.53370793429,0.0044179231817833,36.0974112891297,215.646884155273,36.25688689184039,0.004408192807334978,0.00440819228187285
9652.9970703125,0.00354478610762,1773.98910445818,0.0047429517041928,36.9142801675914,215.675531005859,37.08936282877944,0.004731739347890917,0.004731738810363919
9654.0927734375,0.0037306968505883,1807.26280389679,0.005112690989808,37.6071136527232,215.57019958496,37.799387217514884,0.005099665563020074,0.005099665015202868
9655.203125,0.0039411249926211,1843.56615510764,0.0055311904786829,38.3564854539891,215.554173278808,38.5686424953566,0.00551594961886478,0.005515949059898946
9656.3837890625,0.0041737725915145,1860.02484813034,0.0059938800233621,38.7041123527142,215.634716796874,38.936100173068155,0.005975988183259846,0.005975987618968539
9657.5009765625,0.0044318333343331,1884.93978223733,0.0065071112286797,39.2185656767441,215.554530334472,39.47376526073626,0.006486031376952304,0.00648603080486875
9658.724609375,0.0046979554944422,1896.2695821656,0.0070363749807047,39.4506597078798,215.655220031738,39.72824935791773,0.007011735209860949,0.007011734634089219
9660.01953125,0.0050208392905027,1911.9513231867,0.0076785262743098,39.7815330161436,215.65898284912,40.08699657801137,0.007649196435714999,0.007649195854744034
9661.2646484375,0.0053336464581776,1921.43413323382,0.0083006371693817,39.9766263543281,215.580114746093,40.308457840492615,0.008266376341242034,0.008266375757061486
9662.5595703125,0.0056526479292954,1923.42470226418,0.0089350672951407,40.0185305371703,215.639331054687,40.376098816166056,0.008895385777544158,0.008895385192383306
9663.8046875,0.0059920742165473,1933.45306917028,0.0096101182952273,40.2296365538819,215.661413574218,40.61624813591825,0.009564234837819215,0.009564234249177937
9665.0,0.0063154504287944,1942.62303474092,0.0102532489061443,40.4113171408718,215.702117919921,40.82566445008497,0.010201040914006086,0.01020104032232979
9666.1953125,0.0066460733802431,1942.60788648206,0.0109107918319857,40.4210837072758,215.613389587402,40.86210975320031,0.010851698590262044,0.010851697998057555
9667.4404296875,0.006980191655897,1947.83074268942,0.011575286258606,40.5338864266474,215.60795135498,41.00307778129121,0.011508805165905592,0.011508804571658088
9668.685546875,0.0073003962381163,1947.81757029041,0.0122121091317239,40.5344432331918,215.696611022949,41.029454293651455,0.012138142907199093,0.01213814231256932
9669.880859375,0.0076450348609882,1954.21781942927,0.0128975264248915,40.6579061036636,215.606275939941,41.182292538238784,0.012815061635257596,0.012815061038412776
9670.9765625,0.0079450901968067,1958.48918934816,0.0134942764767673,40.7448218090954,215.789527893066,41.29464371589501,0.013404039609085046,0.013404039010611948
9672.31640625,0.0082895145513205,1960.82333845269,0.0141792676330243,40.8030979004933,215.609352111816,41.38165596226076,0.014079682080531798,0.014079681480797654
9673.6162109375,0.0086690090215346,1964.09843592648,0.0149340062353862,40.8694970809139,215.661331176757,41.47984242161507,0.014823591892652959,0.014823591291495823
9674.76171875,0.0089891500107386,1963.05276698509,0.0155707026347151,40.8472382902636,215.691763305663,41.48325850759105,0.015450723085616928,0.015450722484410283
9675.95703125,0.0093073797720213,1963.23630241129,0.016203597983954,40.8460438504183,215.608061218261,41.5078967406854,0.01607372079704235,0.016073720195478626
9677.2021484375,0.0096480916694217,1965.62489743172,0.016881205805504,40.8968928609739,215.619912719726,41.587281742708704,0.016740301792952546,0.016740301190238317
9678.3974609375,0.0099813843816958,1970.769158325,0.0175440583516748,41.0108630779386,215.755703735351,41.730360069487595,0.017391937988496073,0.017391937383708245
9679.841796875,0.0103739480759333,1970.26948532256,0.0183247890267742,40.9976523936349,215.777772521972,41.748925741013196,0.01815891343917582,0.018158912834118926
9681.0458984375,0.0107083636919022,1976.3121038283,0.0189898748038131,41.1278642982701,215.820852661132,41.90887730904237,0.018811817786719982,0.01881181717934495
9682.2822265625,0.0110505204684446,1978.11035583311,0.0196703562010007,41.1621572948799,215.53768005371,41.97183160772222,0.019479394867108885,0.019479394258821472
9683.451171875,0.0113958477291946,1977.12571900714,0.0203571430571803,41.1345863901811,215.689826965331,41.971969066774484,0.02015270626352426,0.020152705655234852
9684.822265625,0.0117655969994861,1981.84934129203,0.021092500405936,41.2419243227418,215.724035644531,42.11181964522382,0.020873132929854626,0.0208731323195384
9686.1171875,0.0121293043604077,1984.73738977492,0.0218158416053369,41.3005955671711,215.751542663574,42.201602835306005,0.02158128142066448,0.021581280809047046
9687.3623046875,0.0124703313583347,1986.06736299494,0.0224940760988141,41.3289612683084,215.617262268066,42.258618085244144,0.022244815371645077,0.022244814759201335
9688.70703125,0.0128339447620083,1986.72268984567,0.0232172304360401,41.3321090214344,215.682081604003,42.29172613810082,0.02295181089446182,0.022951810281538254
9689.9521484375,0.0131832468726738,1990.06694241426,0.0239119224737317,41.4043905935742,215.574635314941,42.39444918871131,0.023630509708721385,0.02363050909430908
9691.2470703125,0.0135399693142857,1988.71655197578,0.0246213720656094,41.3803491239069,215.861900329589,42.39919011308674,0.02432315124120931,0.024323150626728296
9692.5419921875,0.0138847167900668,1994.48825814189,0.0253070058454429,41.498086765797,215.74856262207,42.54827910747017,0.02499208564183372,0.02499208502519199
9694.9326171875,0.0145570977726643,1994.05883793417,0.0266442371436328,41.4887378043014,215.703367614745,42.59417359050304,0.026295461140705623,0.026295460523398758
9696.376953125,0.0149338926907306,1995.93985651276,0.0273936068766831,41.5285449818512,215.753273010253,42.666161634657215,0.02702511640823507,0.0270251157898849
9697.47265625,0.0152355733723563,2002.67007424681,0.0279935894163003,41.6744238061107,215.922517395019,42.84104053285543,0.027608931037168074,0.027608930416283428
9698.7158203125,0.0155762199580112,1997.87180836752,0.0286710673458507,41.5663853749941,215.851600646972,42.75813802689183,0.028267743305689284,0.028267742686006125
9699.9130859375,0.015912387532908,2003.16908862929,0.0293396374188055,41.6791431906121,215.760084533691,42.90199415735669,0.028917467911033824,0.02891746728926579
9701.1083984375,0.0162311684336572,2003.46678484691,0.0299736288742155,41.6895294288155,215.627960205078,42.93911592949153,0.02953319887903878,0.02953319825673275
9702.25390625,0.0165497579824502,2004.57546176357,0.030607239768855,41.7110113845287,215.738414001464,42.987670328652364,0.030148181696991856,0.030148181073982143
9703.44921875,0.016875168598279,2005.71992369753,0.0312544164016153,41.7369433022219,215.808918762206,43.04140712524032,0.03077594122884683,0.03077594060505832
9704.6943359375,0.0172181664067724,2005.73177885664,0.031936570443147,41.7383263378323,215.759645080566,43.07130535484433,0.031437202421570186,0.031437201797348366
9706.0888671875,0.0176035882043469,2009.66747214077,0.0327030973141632,41.8173569441352,215.718968200683,43.18491405553887,0.03217973092976983,0.032179730303901505
9707.333984375,0.0179521673025314,2013.25563363103,0.0333963514246325,41.9015335205989,215.68618774414,43.30089187721831,0.03285080621311048,0.03285080558556132
9708.5791015625,0.0182917345256552,2013.64158492201,0.0340716827179811,41.9045151298367,215.858631896972,43.33227249175181,0.033504099329342285,0.03350409870133834
9709.923828125,0.018664543135605,2011.91007307218,0.0348131244814493,41.8613401707683,215.811651611328,43.31866423504275,0.034220854358554605,0.034220853730747874
9711.3681640625,0.0190514224163425,2014.67693548418,0.03558254999498,41.9226697174095,215.907575988769,43.41438522658086,0.03496411861324556,0.03496411798405157
9712.4638671875,0.0193767207418018,2016.19856710979,0.0362295033046535,41.9487498174894,215.696102905273,43.46853220570183,0.035588647589868856,0.03558864695989013
9713.908203125,0.0197543601292794,2019.36126011203,0.0369805525184689,42.0207799286093,215.816389465331,43.57473160578829,0.036313175473148794,0.03631317484163094
9715.2529296875,0.0201176744739078,2015.73094694494,0.0377031120870659,41.9466842448249,215.768695068359,43.528204800711556,0.03700972464846475,0.0370097240176212
9716.498046875,0.0204698376973548,2018.33030034953,0.0384034943058573,42.0005013934919,215.86023864746,43.61346742779435,0.037684432048561006,0.03768443141648177
9717.8427734375,0.0208549134572601,2022.21264541767,0.0391693329771569,42.0782836754455,215.73713684082,43.72646199812502,0.03842167571668223,0.03842167508296539
9719.0380859375,0.0211824942563521,2023.14986160721,0.0398208256703911,42.0984948549324,215.942416381835,43.774891697865776,0.039048415301619614,0.039048414667200895
9720.3828125,0.021579601127273,2024.91869525424,0.0406105918152786,42.1356078072674,215.827636718749,43.846759795206495,0.03980764838778338,0.039807647752323094
9721.677734375,0.0219305956142214,2028.45855794813,0.0413086496509216,42.2148764034645,215.838568115234,43.9587159613557,0.04047823910801772,0.04047823847093488
9722.97265625,0.0223065231464745,2023.74788852226,0.0420562943270665,42.1081401812016,215.83117980957,43.87905253664419,0.0411959671377619,0.0411959665018336
9724.267578125,0.0226740243177362,2026.09059968614,0.0427871806564718,42.1576375887744,215.872062683105,43.96144406282117,0.04189710980685643,0.041897109169734055
9725.4267578125,0.0230028471858131,2029.23221684997,0.0434411435765031,42.2284463177966,215.952976989745,44.06289833587191,0.04252404304695774,0.04252404240836501
9726.55859375,0.0233163687723183,2028.59072101819,0.0440646753077447,42.2135427619831,215.76708831787,44.0736688359598,0.04312143707014529,0.043121436431396466
9727.9033203125,0.0236861226258902,2026.59444394826,0.0448000417717285,42.1698199771209,216.061975097656,44.05902969217017,0.04382551952062646,0.0438255188820898
9729.248046875,0.0240839146972289,2030.2201467757,0.0455911706432069,42.2459183683151,215.840765380859,44.17195926028723,0.044582438995365355,0.04458243835519203
9730.54296875,0.0244469150871508,2033.93432421648,0.0463131058186835,42.3311187503602,215.69229888916,44.29160435123341,0.045272657197278986,0.045272656555371674
9731.7890625,0.0248001966310122,2034.51039713317,0.0470157121531151,42.3391026377471,216.003088378906,44.329705718981444,0.0459439386078091,0.045943937965349596
9733.033203125,0.0251710138056339,2036.29811121878,0.0477531933500027,42.3685819519732,215.722126770019,44.39181705674074,0.046648055635151925,0.04664805499179226
9734.279296875,0.0255228974489774,2034.79777497157,0.0484530195398843,42.3485324259991,215.738468933105,44.400446713978326,0.04731576305017509,0.04731576240669035
9735.46484375,0.0258663616062501,2035.00589887592,0.0491361010558682,42.3444012806696,215.708517456054,44.42504008002458,0.04796706461674359,0.04796706397290243
9736.619140625,0.0262044679087506,2033.83618984386,0.0498085268702812,42.319115977028,215.741778564453,44.42696882117575,0.048607792179034555,0.048607791535165444
9737.71484375,0.0265298235252148,2032.45550288765,0.0504555941203052,42.2881054448048,215.60440826416,44.421776948119536,0.04922396922460705,0.04922396858081318
9738.8603515625,0.0268586853511749,2035.10513094846,0.0511096345197747,42.3431574466955,215.795597839355,44.50730076715712,0.049846400935668875,0.04984640029063553
9740.3046875,0.027287579563219,2037.43884097302,0.051962619328688,42.3889817272251,215.750292968749,44.59162426746721,0.05065758072668667,0.050657580080431246
9743.193359375,0.0281074711334283,2036.33828703576,0.0535932196835203,42.3687750381136,215.852589416503,44.639454125513296,0.05220643604612104,0.05220643539917243
9744.4384765625,0.0284884586072285,2036.00875752053,0.0543509275714141,42.3656362657383,215.852081298828,44.668247913019336,0.05292534306414061,0.0529253424167747
9745.68359375,0.0288525383596815,2037.41644789471,0.0550750093830926,42.3942893508984,215.849279785156,44.72915525382577,0.0536118633419398,0.05361186269369117
9746.8291015625,0.0291740852701441,2036.02324715944,0.0557145018786206,42.3631665592912,215.829545593261,44.72340930127534,0.05421779066125042,0.05421779001308506
9748.0244140625,0.0295502900908606,2037.24652394748,0.0564626980260616,42.3857800895948,215.772444152831,44.77899561057243,0.05492625032909357,0.054926249680122614
9749.060546875,0.0298474264499827,2036.31325947764,0.0570536428170836,42.3633282128042,215.774737548828,44.780310428381306,0.0554854556638257,0.05548545501483569
9750.166015625,0.0301783920016404,2035.56901893359,0.0577118671062205,42.358900702701,215.954583740234,44.80351197002165,0.05610795901684896,0.0561079583675227
9751.361328125,0.0305452767216901,2040.89088767351,0.0584415274374553,42.4616449812704,215.942141723632,44.94316839080347,0.056797569100912534,0.05679756844956227
9752.4072265625,0.0308480757237302,2038.37320314278,0.0590437340927127,42.4114336040158,215.737631225585,44.915563031519,0.05736636330452199,0.0573663626535718
9753.552734375,0.0311910082204781,2042.2757458894,0.0597257582422449,42.498542395588,215.853688049316,45.03680008375593,0.058010156011143295,0.058010155358436045
9754.84765625,0.0315688011478486,2037.24125498788,0.0604771128161993,42.3859956276121,215.772018432617,44.94937828633614,0.05871891328683952,0.05871891263539926
9756.2421875,0.031995921630383,2039.08912302896,0.0613265700318637,42.4277022339382,215.749098205566,45.02964770567396,0.059519606836307845,0.059519606183704256
9757.4873046875,0.0323699723093176,2038.56925234804,0.0620704820221289,42.4192872705171,215.734088134765,45.05227289784785,0.06022028787001389,0.0602202872170824
9758.7822265625,0.0327656148221549,2036.62851889394,0.0628573358516597,42.3760180135663,215.747285461425,45.039661629304746,0.06096088137053338,0.06096088071778467
9760.02734375,0.0331542357494395,2039.79691993575,0.0636302251518433,42.4435083551989,215.56933441162,45.144198367568244,0.061687797763923545,0.0616877971096598
9761.2724609375,0.0335425541802185,2038.01096217001,0.0644025128469766,42.404603743096,215.616342163085,45.13556679991813,0.062413620929373706,0.06241362027523506
9762.41796875,0.033882237131172,2035.19799636148,0.0650780742998329,42.3410469702771,215.53678741455,45.09652079039425,0.06304810567612128,0.06304810502254851
9763.6630859375,0.034286807874203,2041.576071962,0.065882684593573,42.4744156087889,215.625268554687,45.27274415524415,0.06380326771147937,0.06380326705535265
9765.0078125,0.0346899050925895,2040.69571662818,0.0666843643415,42.4612947319925,215.681697082519,45.292799199934954,0.06455511257008889,0.06455511191367151
9766.00390625,0.0350051247844781,2038.17539761765,0.0673112732647281,42.4090312531992,215.693095397949,45.26363716437287,0.06514265729624942,0.06514265664025468
9767.3486328125,0.0354321879760076,2038.63994422273,0.0681606165400419,42.4105624711963,215.67032623291,45.30129257667281,0.06593811924932372,0.06593811859278324
9768.494140625,0.0358014880848213,2039.56003629356,0.0688950805964506,42.4329245404798,215.702708435058,45.35634431631681,0.06662547998242033,0.066625479325082
9769.8388671875,0.0362200974156772,2038.44806627715,0.0697276108336568,42.4023944784198,215.729061889648,45.35901215870612,0.0674040467512073,0.06740404609383031
9771.18359375,0.036643017321737,2040.27727341964,0.0705687139428286,42.4413305231501,215.81096496582,45.43636065593835,0.06819001563106197,0.068190014972564
9772.5283203125,0.0370728946474241,2041.99802781028,0.0714236539681551,42.481375690594,215.853605651855,45.51555078782611,0.06898828184669725,0.0689882811870516
9773.97265625,0.0375283054281466,2036.10074477362,0.072329374928856,42.3607148143456,215.965789794921,45.424638858143595,0.0698332681882978,0.0698332675299697
9775.3173828125,0.0379559804876078,2037.53939028546,0.0731799350871124,42.3908766656264,215.598118591308,45.49303828809906,0.0706261430538081,0.07062614239448871
9776.662109375,0.0383780731115578,2036.00326902094,0.0740193928976242,42.3539612898072,215.738496398925,45.48897581108101,0.07140805262535124,0.07140805196609072
9778.0068359375,0.0388094995860157,2038.14619879985,0.0748774138700261,42.4053895587837,215.644480895995,45.580595482969045,0.07220662146802173,0.0722066208074334
9779.3515625,0.0392572127473284,2035.48954545956,0.0757678258052448,42.354073549191,215.902343749999,45.563149635866026,0.07303466318282287,0.07303466252248736
9780.447265625,0.0396120915644047,2035.88998638946,0.0764736087966461,42.3642936435062,215.772705078124,45.60404408243899,0.0736905217731777,0.07369052111224952
9781.607421875,0.0399920088422345,2035.16330904409,0.077229188278794,42.3401264433288,215.777236938476,45.610020060066866,0.07439217802228795,0.07439217736127317
9782.8232421875,0.0403832514059004,2040.59911903545,0.0780072914894128,42.4529785568292,215.763298034667,45.76462044973896,0.07511423636876591,0.07511423570551054
9784.0830078125,0.0407988266051402,2034.61687402517,0.0788337874456609,42.3263724236068,215.706471252441,45.663120690539934,0.0758806312643142,0.07588063060252984
9785.228515625,0.0411724327058773,2032.19864110696,0.0795768152588068,42.281863823057,215.71259613037,45.646519909232566,0.07656912662434083,0.07656912596279707
9786.6728515625,0.0416575775181097,2033.46275233193,0.0805416712613746,42.3146705054235,215.678057861328,45.72276480680147,0.07746246286747363,0.07746246220482486
9788.017578125,0.0420944008052232,2031.97449078381,0.0814104254147859,42.2743648962089,215.751927185058,45.71593894653996,0.07826613858397732,0.07826613792142749
9790.408203125,0.0428855254160842,2035.45946848182,0.0829838140408663,42.3490084057871,215.71251373291,45.86329066426789,0.07972002242320407,0.0797200217585187
9791.5,0.0432506799477879,2036.27132734079,0.0837100333735186,42.3638131733429,215.769230651855,45.910089408073894,0.08039037034588246,0.08039036968051885
9792.6494140625,0.0436331317796717,2031.07788949122,0.0844706535767691,42.2624204977563,215.574964904785,45.83235479903076,0.08109199105400079,0.08109199038976377
9793.89453125,0.0440445453603202,2031.1020388894,0.0852888729059628,42.2572116623409,215.930001831054,45.86128163728878,0.08184619386587197,0.08184619320121571
9795.2099609375,0.0445262572955428,2036.27549860048,0.0862469016027336,42.3654970641022,215.844871520996,46.01938994099779,0.08272854521386494,0.08272854454691726
9796.583984375,0.0449730079679743,2031.23595827933,0.0871353993400653,42.2644411666673,215.574484252929,45.94717014580308,0.0835461627921831,0.08354616212628209
9797.8291015625,0.0454022871755709,2031.59446707238,0.0879891498281334,42.2710554895699,215.691845703124,45.990449744666606,0.08433117579958806,0.0843311751330598
9798.974609375,0.0457954180507561,2029.8583448829,0.0887710085127018,42.228576538682,215.564115905761,45.977249886296605,0.08504954499170694,0.08504954432536999
9800.1201171875,0.0461713524579298,2033.24013878867,0.0895186668616888,42.3019178394064,215.782180786132,46.08872915040091,0.0857360086763117,0.08573600800835911
9801.4384765625,0.0466205506020878,2026.87633328707,0.0904120321307903,42.1727027981008,215.770988464355,45.985622578752306,0.08655563594201063,0.08655563527555234
9802.759765625,0.047090327675183,2028.98479528857,0.091346324773762,42.2128736960547,215.771043395995,46.068864586628955,0.08741209440096452,0.08741209373329982
9804.2041015625,0.0475929897850541,2028.21794212622,0.0923460191778736,42.2052490386965,215.847618103027,46.102735796161404,0.08832769450985295,0.08832769384169736
9805.58203125,0.0480730196563747,2026.73472999772,0.093300702585956,42.1694113529633,215.691900634765,46.10384708016246,0.08920128808679403,0.08920128741862234
9806.6943359375,0.0484607422607034,2023.69036904658,0.0940718053014449,42.1081581427032,215.879794311523,46.06934861740711,0.08990633740477799,0.08990633673710627
9807.8896484375,0.0488697908686723,2025.08861920147,0.0948853211729735,42.1393213476886,215.706114196777,46.13772440813655,0.0906496282615461,0.09064962759288343
9809.134765625,0.0493188469311384,2021.09848000143,0.0957784038700061,42.0485798424514,215.704946899413,46.07592572506877,0.09146498183343396,0.09146498116566693
9810.4794921875,0.0497914793879146,2020.03832142113,0.0967183753000426,42.0331329512195,215.882980346679,46.098509299358916,0.09232242572713233,0.09232242505903798
9811.82421875,0.0502600189753053,2018.510323136,0.0976502068314452,41.9968866413287,215.783815002441,46.097891328457436,0.0931717193189209,0.09317171865083552
9813.0693359375,0.0507012834611136,2022.51253703513,0.0985277936408208,42.0832410498409,215.79161529541,46.22960996017911,0.09397091397062719,0.09397091330063284
9814.314453125,0.0511379325835724,2019.82624579707,0.0993962014155668,42.0273493477583,215.772622680663,46.20470824891102,0.09476112129525463,0.09476112062562117
9815.509765625,0.0515705713356926,2014.67188606456,0.100256633365783,41.9115919614011,215.715040588378,46.1135070907916,0.09554345565320096,0.09554345498488927
9816.8046875,0.0520390284240363,2014.67254468451,0.101188300823081,41.9200383574496,215.704768371581,46.161855829660986,0.09638987020434492,0.09638986953533252
9818.0703125,0.0524762596231042,2013.19657737546,0.102057866231788,41.8836618266734,215.954556274413,46.158219003056956,0.09717921954429591,0.09717921887533622
9819.294921875,0.0529392580245071,2014.65388378591,0.102978677452498,41.9110037222291,215.78289489746,46.22694347669117,0.09801440867245134,0.09801440800249564
9820.5146484375,0.0533793996066207,2018.86509974933,0.103854031031005,41.9945157231395,215.775177001953,46.35581548273679,0.09880772084428048,0.09880772017245706
9821.486328125,0.053711403271286,2009.37724028259,0.104514319919292,41.801227515849,215.759068298339,46.17005440184947,0.09940570886351546,0.09940570819438424
9822.78125,0.0542042800775311,2012.79108702595,0.105494553311552,41.8833385196476,215.881771850585,46.30180262848079,0.10029279440277615,0.10029279373173554
9824.2255859375,0.0546995126898951,2010.88657766912,0.106479471931021,41.8398492343041,215.870922851562,46.2949343069467,0.1011833280829371,0.10118332741199602
9825.470703125,0.0551678001968645,2013.55750110833,0.107410802124882,41.8970566163667,215.960571289062,46.39725309479334,0.10202467985155349,0.10202467917912952
9826.56640625,0.0555444954285823,2006.18139674284,0.108159973601723,41.7462249080873,215.927680969238,46.26149551258838,0.10270095841019994,0.10270095773974348
9827.7919921875,0.055998652682119,2009.1735071779,0.109063201547556,41.805767285336,215.790516662597,46.36523812918951,0.1035156964175596,0.10351569574559963
9828.880859375,0.0563951476851082,2004.24878626813,0.109851750809501,41.7032250736577,215.890286254882,46.28439738289272,0.10422644857532325,0.10422644790453488
9830.1259765625,0.0568492774389626,2004.44132283365,0.110754924063967,41.7041680524829,215.967245483398,46.32311003881189,0.10503989592238183,0.10503989525103241
9831.34765625,0.0573146958124098,2000.59959266246,0.111680548125079,41.6240193427158,215.892304992675,46.272612658559794,0.10587287769055102,0.10587287701993345
9832.54296875,0.0577593427591436,2002.9256187876,0.112564861972743,41.6761705621251,215.669749450683,46.36744296956785,0.1066680362555581,0.10666803558356618
9833.8876953125,0.0582318927168729,1996.07684946246,0.113504669328675,41.5340456916648,215.896836853027,46.248353834238436,0.10751240108653345,0.10751240041626746
9835.0830078125,0.0586990894031102,1993.96114264151,0.114433830098264,41.498827677731,215.708078002929,46.247697493940166,0.10834650025372114,0.10834649958346465
