{'temperature':671.67, 'direction':'R22' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
9585.7265625,0.0638623105904718,2049.10212213622,0.124394574717042,42.7973848803789,215.837428283691,48.12114739372485,0.11724473499150034,0.1172447342940924
9587.220703125,0.0644281578037565,2047.16885304156,0.125519931654823,42.7531752442347,215.853248596191,48.119550901065885,0.11824509036361808,0.11824508966623329
9588.615234375,0.0649295320118389,2044.43909288677,0.126517064679857,42.7006340348094,215.892565917968,48.10299293499522,0.11913062918186822,0.11913062848472339
9589.8603515625,0.0654082327318473,2040.93413705026,0.12746910467181,42.6181703947203,215.869206237792,48.05067043977075,0.11997539039781048,0.11997538970142395
9591.3544921875,0.0659765961660644,2040.10405637266,0.128599465869781,42.6042799308247,215.790214538574,48.083167595810075,0.12097745328483114,0.12097745258797364
9592.69921875,0.0665034854960606,2036.9349967109,0.129647343369277,42.5329791562355,215.797753906249,48.04726693150395,0.12190549850151663,0.12190549780517944
9594.1435546875,0.0670440284183293,2035.9692403235,0.130722375133085,42.5161627231519,215.727661132812,48.07397651797329,0.12285669850748378,0.12285669781075947
9595.5380859375,0.0675621132667023,2031.53211771707,0.131752742279529,42.4274684368104,215.864495849609,48.01740377339257,0.1237675303745377,0.12376752967863329
9596.9326171875,0.0681007357944888,2031.28952603531,0.132823954762791,42.4206336613265,216.012907409667,48.05511000985635,0.1247135902404351,0.12471358954398423
9598.376953125,0.0686706392109159,2029.75296569082,0.133957378677381,42.3926949385868,215.79164276123,48.071509249733744,0.12571361965864772,0.12571361896195918
9599.771484375,0.0691966760507601,2024.45524634908,0.135003560744464,42.2738167328096,215.904719543456,47.98093254001856,0.12663578814823698,0.12663578745286114
9601.0166015625,0.0696648810586826,2023.39442914883,0.13593472686422,42.252234892281,215.884985351562,47.99578092380047,0.12745585990185734,0.12745585920626631
9602.4609375,0.0702194075694117,2018.2255797774,0.137037569188758,42.1545868697186,215.757489013671,47.93134900647644,0.12842625660488438,0.12842625591022716
9603.755859375,0.0707221796780121,2022.31121887026,0.138037482358342,42.2305628832106,215.862353515624,48.05996348427799,0.12930527220772123,0.12930527151120003
9605.150390625,0.0712569705833952,2016.45455073054,0.139101074510968,42.1066352390813,215.789651489257,47.96371346688385,0.13023942022147417,0.13023941952634788
9606.4951171875,0.0717680613458978,2013.78977441087,0.140117531819433,42.0627772602509,215.885067749023,47.956509813426166,0.13113135517938346,0.13113135448436158
9607.8896484375,0.0722915177988842,2011.62203661383,0.141158582013133,42.0099925957621,215.785778808593,47.940063602945344,0.13204404633470146,0.13204404563991792
9609.134765625,0.0727732114009852,2005.18007487812,0.142116574248991,41.8738200636286,215.759576416015,47.824783943667825,0.13288318505124652,0.1328831843581337
9611.8740234375,0.0738216184563641,2001.98971983795,0.144201646200729,41.8079744858308,215.941729736328,47.83675325289428,0.1347071415863804,0.1347071408930941
9613.119140625,0.0742943975781127,1999.51594330392,0.145141909318062,41.7609425743219,215.921363830566,47.822205536356215,0.13552856759553994,0.1355285669024645
9614.513671875,0.0748242568737996,1998.75962806078,0.146195693485324,41.7455688379103,215.791587829589,47.848591246007366,0.13644836591794082,0.13644836522448298
9615.7587890625,0.0753182932499826,1990.06606425433,0.147178233030277,41.5663543522517,215.928834533691,47.684016961075535,0.13730521668589257,0.13730521599481987
9617.0537109375,0.0758129529522981,1992.32139850478,0.148162012246242,41.6073134124567,215.870964050292,47.77193671363567,0.13816241359012343,0.13816241289777653
9618.3984375,0.0763414280973082,1986.64058189184,0.149213043614638,41.4952925242989,215.824903869628,47.68693143928099,0.13907739822795295,0.139077397536838
9619.7431640625,0.0768470235066268,1985.06999284992,0.150218571764691,41.4579086467843,215.961230468749,47.685656493805816,0.13995198671966727,0.1399519860285708
9620.9384765625,0.0773084635926983,1981.37184182793,0.15113628380787,41.3811797259665,215.88486175537,47.63537747103936,0.14074952742887267,0.14074952673850488
9622.18359375,0.0777898730314153,1980.13407540098,0.152093710899591,41.3585023376527,215.994093322753,47.64887045715272,0.1415809052322774,0.14158090454171407
9623.578125,0.0783342292429659,1979.44120721307,0.153176326533122,41.3394903005713,215.941166687011,47.67172158730229,0.14252015807080964,0.14252015737991514
9624.8232421875,0.0788072604451358,1973.3390933718,0.154117090987998,41.2153733025038,216.011012268066,47.56736676151286,0.1433356282662043,0.14333562757682217
9625.96875,0.0792523428035064,1969.20010606295,0.155002270782325,41.1386714322485,215.956822204589,47.51525894281038,0.1441023100171273,0.14410230932850038
9627.36328125,0.0797935915509547,1967.58187684461,0.156078706291251,41.1004039030224,215.841369628906,47.51530179384945,0.1450338529595392,0.14503385227091162
9628.7578125,0.0803468576595774,1965.90964079032,0.157179041928079,41.0616494636694,215.902247619628,47.51568020795134,0.14598518293620197,0.14598518224756893
9629.8037109375,0.0807442464022421,1964.51644005505,0.157969368659491,41.0327910218011,215.906683349609,47.51471513544675,0.1466679268661357,0.14666792617751664
9631.248046875,0.0812985391656714,1958.9728359318,0.159071746107399,40.9171228161195,215.92702178955,47.425881009684744,0.14761946589930966,0.14761946521197805
9632.642578125,0.0818516402762002,1957.99302898546,0.160171753596019,40.8979529840894,215.971475219726,47.44864985357342,0.14856805760280725,0.14856805691514566
9634.037109375,0.0823960423205547,1954.1482252545,0.161254460381831,40.8180997232912,215.826867675781,47.400200389473206,0.14950085215625758,0.14950085146929815
9635.431640625,0.0829290136636242,1951.72033257702,0.162314433788928,40.771139946616,215.92001800537,47.38888446346079,0.150413218889419,0.15041321820262357
9636.7763671875,0.0834679157715144,1944.07046185211,0.1633862023011,40.6056265709147,215.827581787109,47.240025709739015,0.15133489261768054,0.1513348919330425
9638.1708984375,0.0840218785387559,1941.28493854151,0.16448792345259,40.5476121309898,215.857711791992,47.21720467270267,0.15228143970247257,0.15228143901816527
9639.515625,0.0845548132155824,1939.45573139902,0.165547823937862,40.5105663855076,215.867984008788,47.21700251844382,0.15319121163156368,0.1531912109472593
9640.7607421875,0.0850194111818404,1935.69347470186,0.166471816373156,40.4263444588496,216.009075927734,47.15619147151139,0.1539836513414825,0.15398365065805944
9642.2548828125,0.0855981603294142,1932.5722747565,0.167622832677851,40.3652146957984,216.004571533203,47.13134634600557,0.15496991502917318,0.15496991434611018
9643.400390625,0.0860452318314727,1931.93714558424,0.168511968481145,40.355521577533,215.814686584472,47.155909978916384,0.1557311175469263,0.15573111686350732
9644.6455078125,0.086518043036184,1925.91143165723,0.169452295405075,40.2314676974448,215.825466918945,47.0487822674654,0.15653551562020632,0.15653551493833992
9645.9404296875,0.087039327014267,1923.65126752714,0.170489024980686,40.1790076397072,215.833885192871,47.02908749804815,0.15742163155346994,0.15742163087188896
9647.384765625,0.0876025571744508,1920.28571958015,0.17160917712326,40.112021429853,215.778280639648,46.995612441306264,0.15837816892408563,0.1583781682429898
9648.6298828125,0.0881007872521877,1916.27494362167,0.172600057101863,40.0229394187809,215.863040161132,46.93090106891436,0.15922355424477236,0.15922355356461437
9651.568359375,0.0892518047888683,1909.58204768482,0.174889200778813,39.8916675469053,215.885575866699,46.86828942292899,0.16117384594034004,0.16117384526108947
9652.9130859375,0.0897730062679043,1902.51110389638,0.17592576628032,39.7442104217404,215.938296508788,46.73624111628443,0.1620557235727447,0.16205572289540787
9654.158203125,0.0902457533066902,1901.6595083004,0.176865965591057,39.7185259125506,215.854141235351,46.74338137082673,0.16285494379104715,0.16285494311360685
9655.552734375,0.09079780026273,1896.57913354233,0.177963876577229,39.6143000948489,215.874150085449,46.664214528450636,0.16378741971441585,0.16378741903812288
9656.9970703125,0.0913594721075822,1891.39908763174,0.179080929542271,39.506729024239,215.892964172363,46.58163080182941,0.16473526172893524,0.16473526105383915
9658.4345703125,0.0919251589060534,1885.78654795367,0.180205967447071,39.3935945545875,215.894831848144,46.49255539319038,0.16568897192968282,0.16568897125587767
9659.6865234375,0.09242421397426,1883.32352887883,0.18119848816672,39.3379425304631,215.882664489745,46.46591826522442,0.1665295909737738,0.1665295903003547
9661.03125,0.0929417396624257,1880.38191263997,0.182227743255344,39.2730662644916,215.958483886718,46.4297085212074,0.16740057661318788,0.16740057594029356
9662.42578125,0.0934877091886725,1879.5182423449,0.183313567449144,39.2569035533376,215.934259033203,46.4532266113477,0.16831861111560495,0.1683186104423698
9663.8701171875,0.0940576859375858,1875.58715940042,0.184447137207383,39.1704454468377,215.844638061523,46.39532199323426,0.16927611483852403,0.16927611416612806
9665.314453125,0.0946236293997586,1870.84707161676,0.185572685564952,39.0640781262634,215.97530670166,46.313304033789834,0.1702259368031954,0.17022593613198808
9666.7587890625,0.0951848429165722,1864.48436381509,0.186688827007191,38.945055650819,215.902879333495,46.2156624284304,0.17116693046572612,0.1711669297959339
9668.103515625,0.0957069793848072,1864.25977441197,0.187727252015216,38.9389061562545,215.919729614257,46.24880002590607,0.17204160873581065,0.17204160806553817
9669.498046875,0.0962572846942999,1862.69796696938,0.188821699214735,38.9096149053846,215.880865478515,46.25659452807673,0.17296264785543153,0.1729626471850461
9670.833984375,0.0967683204574378,1851.15762819694,0.189838047140464,38.6690136763301,215.983464050292,46.009863737741185,0.1738172030217487,0.17381720235493908
9672.287109375,0.0973352905744173,1847.72775503479,0.190965637309113,38.5953369606591,215.998089599609,45.96572010072118,0.1747644379914569,0.17476443732528704
9673.6318359375,0.0978671619301941,1845.04936723614,0.192023423061482,38.5452393187222,215.991003417968,45.94682813562051,0.17565221866945918,0.17565221800356312
9674.9765625,0.0984124989637474,1841.78129504182,0.193107989353813,38.4682398922784,215.969621276855,45.89676437200567,0.1765616581757584,0.1765616575105879
9676.37109375,0.0989619884493314,1838.04856647243,0.194200814042742,38.3962718704785,216.005532836913,45.85285914404259,0.17747718679418206,0.17747718612964788
9677.765625,0.0995148145630369,1833.97137966894,0.19530027461768,38.3050032722627,216.008512878417,45.78598095061884,0.17839742964968447,0.17839742898611952
9679.16015625,0.100065495701521,1827.47354500742,0.196395469265897,38.1746556279428,216.09312133789,45.671985054009006,0.1793132607938147,0.17931326013190188
9680.4052734375,0.100550782595446,1825.14905566217,0.197360607840535,38.1206897555539,215.895079040527,45.64421227693859,0.1801196408892362,0.1801196402277259
9681.849609375,0.101126882606956,1824.16913894584,0.198506355543426,38.1090940810521,215.992788696288,45.67399148009742,0.1810760777930734,0.18107607713113147
9683.044921875,0.101598291327869,1819.36812881676,0.199443893207578,38.0042370835565,216.013360595703,45.58395010576034,0.18185802705362322,0.18185802639298626
9684.33984375,0.102108327935882,1811.15579665413,0.200458254013594,37.8350448313415,215.953814697265,45.41939187849056,0.18270336224163913,0.18270336158338707
9685.6845703125,0.102656057441798,1805.3937502473,0.20154757845496,37.7142866114635,216.090855407714,45.31550977080242,0.1836103746238083,0.18361037396706179
9686.9794921875,0.103146550942242,1803.58254538346,0.202523071928643,37.6791321511499,216.073167419433,45.31002576164346,0.18442190944876427,0.18442190879209724
9688.3740234375,0.103680246443612,1795.25341794961,0.203584485541767,37.5049039858641,216.02982635498,45.14032058861015,0.18530417564561677,0.18530417499140922
9689.8681640625,0.10428605527859,1795.50621824061,0.204789318152772,37.5095950042619,216.060491943359,45.19115940890579,0.18630471194913178,0.18630471129418744
9692.4580078125,0.105293276976413,1788.34866592868,0.206792480665402,37.3582876823531,215.928271484374,45.08370068504032,0.18796599747908332,0.18796599682569637
9693.802734375,0.105832683245145,1778.89154205964,0.207865251852656,37.1512629641272,216.094096374511,44.87371961607076,0.1888545468112626,0.18885454616091885
9695.0751953125,0.106337549912883,1776.83159839449,0.208869330681454,37.1123507298255,215.919729614257,44.863982606032174,0.18968548529646273,0.1896854846462601
9696.4921875,0.106908021656078,1771.90138898513,0.21000388488432,37.0152301932339,215.99819946289,44.78857235288837,0.19062357025169394,0.1906235696025842
9697.88671875,0.107452662031012,1769.30291374047,0.211087065661989,36.9561314765912,216.075378417968,44.757092847364525,0.191518357661225,0.19151835701257147
9699.181640625,0.107963001135531,1761.48103343849,0.212102028073056,36.7955413032834,216.119886779785,44.59995025678242,0.19235606568248162,0.19235606503610553
9700.6259765625,0.108526332127884,1756.55466597884,0.213222380750648,36.6935336317151,216.046223449706,44.517416249779714,0.19327994436296303,0.1932799437177831
9702.00390625,0.109067736706865,1751.97989180275,0.214299126177325,36.6015256514548,215.980223083495,44.445200634213414,0.1941670594671698,0.19416705882303648
9703.3154296875,0.109603008856689,1746.42673769022,0.215363675428895,36.4838602125677,215.875399780273,44.34115846058684,0.19504335334547068,0.1950433527028452
9704.7099609375,0.110131561917466,1742.47973809694,0.216414861756168,36.4049086371896,215.829957580566,44.28347192591055,0.19590789456636987,0.1959078939245804
9706.0048828125,0.110654349211515,1735.88354952281,0.217454581126573,36.2648768914584,216.007084655761,44.150840524142666,0.19676227024924914,0.1967622696093819
9707.3994140625,0.111204581188522,1736.01055340327,0.218548882482444,36.2696761121065,216.048461914062,44.1963733130915,0.19766071021111942,0.19766070957059226
9708.5947265625,0.111672213286396,1726.71479142209,0.219478909198696,36.0662198139302,216.019142150878,43.98199441611511,0.19842364389426845,0.19842364325684825
9709.8896484375,0.112204937132325,1724.51148814772,0.22053839038348,36.0191360555096,215.935591125488,43.96273836268217,0.19929206499238936,0.1992920643552482
9711.134765625,0.112707383828018,1718.8517473732,0.221537656371874,35.9159133628378,215.837854003906,43.87264065410737,0.20011043921582275,0.20011043857998737
9712.4794921875,0.113234323574098,1715.1551331311,0.222585634138878,35.8350434517287,215.851847839355,43.811409341185836,0.20096798828897738,0.20096798765402943
9713.8740234375,0.113812944389821,1710.14040082809,0.223736395217188,35.7236853023545,215.934616088867,43.71637389405682,0.20190879751146013,0.20190879687788948
9715.21875,0.114335062524934,1706.75717991242,0.224774783764301,35.6445218309027,215.896864318847,43.656511536056016,0.2027569771058838,0.20275697647318075
9716.5634765625,0.114878327915753,1697.28018767487,0.225855229973561,35.4529700344844,215.934492492675,43.46020875293533,0.20363874732269233,0.20363874669283422
9717.908203125,0.11538521122686,1692.78258180298,0.226863319502691,35.3627248492203,215.889297485351,43.38523001317912,0.20446076547566,0.20446076484688855
9719.2529296875,0.115932784901243,1686.42195963115,0.227952334026304,35.232158546186,215.950601196288,43.26341133747733,0.20534801303210087,0.2053480124050949
9720.59765625,0.116457231342793,1680.02138118232,0.228995353109259,35.0969350379572,215.886166381835,43.13397008782339,0.20619704954278625,0.20619704891765625
9721.9423828125,0.11699266849071,1677.7470567233,0.230060230509036,35.0574457249868,215.930180358886,43.122769787322504,0.20706313607896318,0.2070631354539955
9723.087890625,0.117460804749427,1674.70873312171,0.230991259900372,34.9895803718481,215.804208374023,43.07186764307187,0.20781974717741358,0.2078197465531836
9724.5322265625,0.118055962040786,1667.97917400761,0.232174908721427,34.8459193423014,215.909100341796,42.936267502548134,0.20878082639914228,0.20878082577687754
9725.677734375,0.118502721879778,1661.19824253737,0.233063424689214,34.7101931444507,215.821113586425,42.7998696478423,0.20950166218545813,0.20950166156517017
9726.8232421875,0.11896677901895,1656.37242439016,0.2339863415276,34.6003610976501,216.024497985839,42.696373023860346,0.21024985696780737,0.21024985634901935
9728.24609375,0.119534574126399,1647.80838917397,0.235115572437294,34.4231663873324,215.881881713867,42.516588874884945,0.2111645466224051,0.21116454600622267
9729.5087890625,0.120029119246705,1642.69047307872,0.236099123772559,34.3215712368437,215.909512329101,42.4248641495761,0.21196055304686276,0.21196055243200965
9730.857421875,0.120566600537676,1641.3192263418,0.237168066564042,34.2887386164867,215.855624389648,42.4209324762916,0.2128249504417075,0.21282494982691136
9732.15234375,0.121085840372706,1630.87340415708,0.23820073074795,34.0682878023563,215.846697998046,42.183378869229756,0.2136593022723813,0.21365930166102798
9733.34765625,0.12157561888141,1621.20530236389,0.23917480224606,33.8682759424847,215.963784790038,41.968714160291384,0.21444567602584172,0.21444567541759949
9734.5927734375,0.122186698488832,1598.12967423863,0.240390117369301,33.3793482945393,215.839364624023,41.40341376517148,0.21542594091904552,0.21542594031899603
9735.638671875,0.12283301435587,1553.44077381817,0.241675510365666,32.4515771153046,215.884326171874,40.294328592347014,0.21646168558019582,0.21646168499622004
9736.734375,0.123488405118073,1513.1471736373,0.242978951513535,31.605764632324,215.849046325683,39.28530019923198,0.21751087876776914,0.21751087819841697
9737.462890625,0.124178097150692,1433.49532337522,0.244350611028008,29.9437036770716,215.901835632324,37.26046598028545,0.21861379626947336,0.2186137957294666
9737.982421875,0.124930552624929,1338.22605730721,0.245847094475171,27.9525906614867,215.961203002929,34.82465387026728,0.21981569572027015,0.21981569521556502
9738.0263671875,0.125426445229668,1025.87850957832,0.246833325687476,19.8955445233639,215.986979675292,24.806427950315097,0.220606997529992,0.22060699717047855
