{'temperature':1031.67, 'direction':'R11' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
14119.71875,0.1097313223744,480.154855088767,0.211842601407836,9.96586503320071,575.802972412108,12.077059808508478,0.19214201238847864,0.1921420122134488
14121.51171875,0.110387996455112,479.267748900456,0.213134804663861,9.93924176469493,575.80841064453,12.05764011811073,0.19320775706312823,0.19320775688837982
14123.4541015625,0.111123988786199,473.967449963913,0.214583090372974,9.83197943239909,575.779791259765,11.941755964850858,0.19440088241256234,0.19440088223949342
14125.197265625,0.111817246610959,473.839567923526,0.215947283120537,9.83161157488205,576.068292236327,11.95472138454127,0.19552342990729304,0.19552342973403622
14126.990234375,0.112462205827002,471.907341643784,0.217216433865866,9.79641800890464,575.790338134765,11.924360994818334,0.19656664031814128,0.19656664014532446
14128.9326171875,0.113176390910008,472.025728579884,0.218621807272205,9.79324258231372,575.66514892578,11.934258976076602,0.19772055402106622,0.19772055384810594
14130.875,0.113921366470653,467.364949615264,0.220087770180442,9.69806140646679,575.573028564452,11.832486117828271,0.19892279892826226,0.19892279875677696
14132.66796875,0.114596712835661,469.193333482813,0.221416716757505,9.73772628615444,575.620489501952,11.89382167047113,0.20001142826760518,0.20001142809523095
14134.6103515625,0.115351120787343,463.562187791141,0.222901240724825,9.62266515087561,575.517272949218,11.767569153409868,0.20122610178853717,0.2012261016179927
14136.353515625,0.116004843235485,464.952863816595,0.224187635758279,9.65064133000639,575.607415771483,11.814195794666723,0.20227746952945755,0.20227746935823732
14138.1962890625,0.116707093456364,462.055649539397,0.225569523742924,9.59347023407437,575.513867187499,11.757464747138721,0.20340565329727106,0.20340565312687303
14139.9892578125,0.117397610479452,461.273318808209,0.226928323140957,9.56971044004018,575.493157958983,11.741348784461664,0.20451374767443486,0.2045137475042704
14141.931640625,0.118129826187501,458.429233207017,0.228369177211256,9.50924539807407,575.533093261718,11.68086394683727,0.20568741745212188,0.205687417282834
14143.525390625,0.118711059473044,455.323675485481,0.229512928070547,9.44455614425564,575.642462158202,11.612203880540234,0.20661809751963991,0.20661809735134712
14145.3681640625,0.119380410907306,457.994324499712,0.230830077822888,9.50710422134109,575.526666259765,11.701629829933307,0.20768880178731192,0.20768880161772307
14147.310546875,0.12013436969751,455.471672876855,0.232313717930252,9.45107135930681,575.424108886718,11.646684886508972,0.20889347387291876,0.20889347370412623
14149.0537109375,0.120803840297062,453.80100104495,0.23363110217605,9.41414584410782,575.584674072265,11.613583115002921,0.20996193603832092,0.2099619358700081
14150.7470703125,0.121452695301433,453.004674639815,0.234907919053651,9.40626989167597,575.696954345702,11.615877179277204,0.21099640782951704,0.21099640766117098
14152.689453125,0.12216345209071,449.707129202712,0.236306546263591,9.3350329976757,575.658721923827,11.54096240588713,0.21212834306128675,0.21212834289402643
14154.5322265625,0.122869194771244,448.293511248983,0.237695306710345,9.31410760730631,575.952166748046,11.528027273029315,0.21325102661219278,0.21325102644511992
14156.2626953125,0.123516225630021,445.738285381075,0.238968534034247,9.26309840431182,575.635705566405,11.476687451865065,0.2142792060648272,0.2142792058984984
14158.068359375,0.124235718151716,445.908593523272,0.240384351418438,9.26696146729478,575.899487304687,11.494593990493904,0.2154212924103354,0.21542129224374706
14159.9111328125,0.124914006982732,441.905144711736,0.241719088180111,9.16776125240521,575.815496826171,11.38378414422911,0.216496780940776,0.21649678077579362
14161.7041015625,0.125605303163486,442.682343695809,0.243079420804599,9.18566831035131,575.674707031249,11.418515244181805,0.2175917049400243,0.21759170477453857
14163.546875,0.126275232091077,444.127438194672,0.244397706948313,9.21835563734859,575.642517089843,11.471300618209334,0.21865164334301662,0.2186516431767659
14165.3896484375,0.126983990570105,437.932815692861,0.245792401883344,9.08841192614074,575.511395263671,11.322274523998303,0.21977179483339168,0.21977179466930075
14166.9833984375,0.127625136496866,437.187834201365,0.247054048838024,9.06675752938498,575.491784667968,11.306736688075016,0.22078400885245905,0.2207840086885933
14168.92578125,0.128336773275977,435.61134502238,0.248454407691959,9.03910504250703,575.412243652343,11.284910533126636,0.22190631240327066,0.22190631223972124
14170.8095703125,0.129039160995268,436.54315503983,0.24983656624598,9.06320641852132,575.484259033202,11.327526790530552,0.22301279576285926,0.22301279559869222
14172.5615234375,0.129699941695206,431.029326026839,0.251136850507318,8.94668167992998,575.440698242187,11.193523140717591,0.22405261839334917,0.22405261823112418
14174.50390625,0.130407279357314,429.959315589778,0.252528749558814,8.9331559280038,575.375878906249,11.189034625314017,0.22516450745302183,0.2251645072908619
14176.39453125,0.131137881750666,431.791733504524,0.253966428948452,8.95673179327945,575.440039062499,11.231440983074304,0.22631167067889146,0.22631167051611695
14178.1396484375,0.131813374780646,425.803313932211,0.255295664132847,8.84275578177052,575.617468261718,11.100272993020786,0.2273711337875039,0.2273711336266304
14180.08203125,0.132542492191153,426.073704864384,0.256730421373242,8.84251594761427,575.424713134765,11.112658794026116,0.22851344469318127,0.22851344453212824
14181.8251953125,0.133199523767735,422.788645763842,0.25802332810964,8.77477817245777,575.229321289062,11.038875641104735,0.22954170191365952,0.22954170175367583
14183.4189453125,0.133820640759205,424.03041879549,0.259245562125455,8.8025838401255,575.377856445312,11.084614637090548,0.2305127814170078,0.2305127812563612
14185.162109375,0.134483731432459,420.047661627399,0.260550391952284,8.71749079329847,575.431689453124,10.988836437487857,0.2315484445954864,0.2315484444362279
14186.8056640625,0.135122924881775,419.37776281026,0.261808196821848,8.70259759534387,575.286779785155,10.981008980600397,0.23254576906744592,0.23254576890830086
14188.5986328125,0.135766444947776,416.442979753385,0.263074515607725,8.63485758397148,575.175488281249,10.90646856135426,0.23354884052563205,0.2335488403675673
14190.341796875,0.136452672020422,420.631939850975,0.264424873241278,8.72490384903715,575.365661621093,11.031985444525267,0.23461737313774092,0.23461737297785706
14192.0849609375,0.137105166149421,413.685475233184,0.265708851188322,8.5771492371673,575.323474121093,10.85617370857314,0.23563232190892072,0.23563232175158488
14193.654296875,0.137700149276125,416.670450618785,0.26687965898505,8.64871988639198,575.414825439452,10.956887301477828,0.2365569157585986,0.23655691559980313
14195.521484375,0.138425838392903,415.636499624014,0.268307670029046,8.62082868346574,575.466955566405,10.933863142389518,0.23768346856097322,0.23768346840251145
14197.314453125,0.139107674682938,410.279449601736,0.269649387480577,8.5147079393915,575.565887451171,10.810693720942322,0.2387407895054361,0.23874078934875936
14199.0576171875,0.139738398230099,407.622494393976,0.27089052527668,8.4636271774879,575.359619140624,10.756343590450266,0.2397178557491973,0.23971785559330827
14200.9501953125,0.140444021745343,402.165114599242,0.272279051229977,8.34486845920338,575.546881103515,10.617001326992431,0.24080982075546,0.24080982060159042
14202.693359375,0.141099110011041,401.574826468617,0.273568133919218,8.33471939329994,575.470416259765,10.61483302554308,0.24182251531696317,0.241822515163125
14206.478515625,0.142559801470342,399.576738193826,0.27644248257283,8.28983854000433,575.414440917968,10.581502087202052,0.24407689798687573,0.24407689783352063
14208.271484375,0.143226357103567,397.803156994657,0.277754130747891,8.24781668874849,575.521722412108,10.538681844762126,0.24510395149052427,0.24510395133778975
14210.2138671875,0.143981800876616,395.434512670223,0.279240693004496,8.19852042714035,575.754028320312,10.487880953878669,0.24626669332345885,0.24626669317146058
14212.0068359375,0.144657376405644,395.734596385164,0.280570090530518,8.21460105574268,575.576214599608,10.519372418682952,0.24730536200482334,0.24730536185236868
14213.849609375,0.145329651972792,389.82372931202,0.281892994391551,8.09263392668259,575.633947753905,10.373890737819185,0.24833788730155607,0.24833788715120983
14215.642578125,0.146024458946323,387.395452439569,0.283260235554066,8.04113778767387,575.55523071289,10.318872372551567,0.24940389870082005,0.24940389855127118
14217.3857421875,0.146700382804659,388.55964552955,0.284590318522499,8.06624993327908,575.758422851562,10.361826572100053,0.25043984924340484,0.25043984909323347
14219.328125,0.147426988577514,386.770010469088,0.286020133362323,8.03726410266534,575.81192626953,10.33608345419979,0.2515522814956165,0.2515522813458182
14221.12109375,0.148116506445478,383.588601683254,0.287376966622903,7.96438806240373,575.749908447265,10.25316974579054,0.25260678908507433,0.25260678893647764
14222.9638671875,0.148829142379714,385.852717533046,0.288779291614293,8.01423107880163,575.483599853515,10.328575053591631,0.25369548479242193,0.25369548464273245
14224.90625,0.149547168251684,378.363138438585,0.290192222925155,7.85170737896012,575.610821533202,10.130211797999994,0.25479121729219056,0.2547912171453759
14226.416015625,0.150121352451993,378.062286333701,0.291322102594523,7.84539398239476,575.595770263671,10.130930654010152,0.255666579268955,0.25566657912212987
14228.2431640625,0.150833080896712,379.186770129167,0.292722641828041,7.87073478107667,575.483270263671,10.17467706031151,0.2567505692994535,0.2567505691519944
14229.88671875,0.151436011431607,374.085401860169,0.293909088534608,7.77068536319563,575.440698242187,10.054560416548666,0.25766793745499433,0.25766793730927606
14231.6796875,0.152122522667637,373.998244486721,0.295260005344868,7.76530950015015,575.129071044921,10.058094825636706,0.2587114513267149,0.2587114511809454
14233.6220703125,0.152882604720438,371.459072480106,0.296755694808369,7.71304689813861,575.239318847655,10.001937490442161,0.2598655258405538,0.2598655256955982
14235.5146484375,0.15361202462745,367.323378271012,0.298191047301388,7.62857887365818,575.211523437499,9.903352798353676,0.2609717933535721,0.26097179321004527
14237.45703125,0.154333570458758,367.623379658459,0.299610905188235,7.63140712772921,575.282989501952,9.91785992606898,0.262064915965841,0.26206491582210395
14239.310546875,0.155030284076929,368.726430863036,0.300981898246072,7.64783996033724,575.140167236327,9.94970135002863,0.26311928571033694,0.26311928556613834
14241.0927734375,0.155734129279383,361.866574768734,0.302366924835461,7.5082570404532,575.444653320312,9.778505633563851,0.2641833203934982,0.2641833202517807
14242.6865234375,0.156309055971114,358.323034780124,0.30349826557945,7.44427051748423,575.559350585937,9.703593708945586,0.2650516238032307,0.26505162366259893
14244.529296875,0.157038494211248,359.74787671551,0.304933654148385,7.46749473780818,575.692614746093,9.744585196450148,0.2661521997492353,0.26615219960800945
14246.4716796875,0.157777337342735,356.527472140108,0.306387549662525,7.40096172397271,575.684265136718,9.668524252621005,0.26726573236425694,0.2672657322241334
14248.2646484375,0.158453994525934,354.284294916241,0.307719075667624,7.35286239692993,575.441192626952,9.615478418108813,0.2682844560133624,0.2682844558740077
14250.20703125,0.159193552649162,351.606812720024,0.309174378142512,7.28998224178197,575.539025878905,9.543857968926115,0.2693966928320186,0.2693966926937018
14252.0,0.1598751781083,349.057404661679,0.310515680721004,7.24230164616815,575.652899169921,9.491149872676555,0.2704207091588069,0.270420709021254
14253.9423828125,0.160638312625838,347.81963823473,0.312017376824615,7.22363259765105,575.697558593749,9.477531492774093,0.27156593496514586,0.27156593482779035
14255.8349609375,0.161358290975253,346.491942742041,0.313434150220594,7.19001556388957,575.749853515624,9.443611983083187,0.2726451958228737,0.27264519568600976
14257.77734375,0.162094237473537,344.620638807719,0.314882345739917,7.15952699618491,575.803302001952,9.413935651979568,0.27374719070675113,0.27374719057031727
14259.6201171875,0.16281252917577,341.210551686576,0.316295800151572,7.08075070024712,576.008416748046,9.320362409486508,0.2748215797973005,0.27482157966222276
14261.3134765625,0.163453418438829,338.857467258472,0.317556942043419,7.03098427424411,575.857080078124,9.263722140749291,0.27577922026673407,0.27577922013247724
14263.255859375,0.164199833149516,333.799952101177,0.319025736911109,6.92542873374088,575.76001586914,9.1348187397461,0.2768933859868964,0.27689338585450773
14264.94921875,0.164828237556801,331.824778312163,0.320262311103764,6.88546587828334,575.805883789062,9.090621094278935,0.2778304373891244,0.2778304372573763
14266.7919921875,0.165553055850305,329.307176108927,0.321688608541722,6.83193086941953,575.895257568358,9.029685205236236,0.2789101679518073,0.2789101678209423
14268.5849609375,0.166253032764112,328.48985619287,0.323066023112711,6.81901392727459,576.094494628905,9.022005639087956,0.2799517879788912,0.2799517878481375
14270.52734375,0.166972241122422,325.060723978159,0.324481281320193,6.74734208928,575.969525146483,8.93672829667917,0.28102089699153476,0.281020896862017
14272.220703125,0.167623598597885,322.941175207499,0.32576302256041,6.70530905694463,576.194030761718,8.889650803292504,0.28198815977426994,0.28198815964543444
14274.11328125,0.168361213410229,321.088340074288,0.32721450098814,6.65913287558368,576.16348876953,8.838097717228669,0.28308238583511763,0.28308238570702926
14276.0556640625,0.169089258333125,315.772042161447,0.328647147787415,6.55767575978785,576.073565673827,8.712837195082926,0.2841612424381293,0.2841612423118563
14277.7490234375,0.169726884300549,314.137594426819,0.329901868166112,6.51744735369111,575.986389160155,8.667565412066692,0.28510515617778787,0.28510515605217096
14279.6416015625,0.170502265343281,308.708041324992,0.331427662982,6.40261487148899,575.832855224608,8.52461855601548,0.28625179733229716,0.286251797208752
14281.5341796875,0.171224040338608,303.827996801856,0.332847971817804,6.30564248669887,575.647735595702,8.404462800080404,0.2873179850433567,0.2873179849215529
14283.4267578125,0.1720074696217,299.123200070545,0.334389603961073,6.19711501525246,575.599450683593,8.26936585155804,0.2884739617954388,0.28847396167559297
14285.3193359375,0.172737127859292,290.04299891066,0.335825425441006,6.01988819580863,575.708874511718,8.0415197108919,0.28954939699635535,0.28954939687981157
14287.162109375,0.173479380951388,283.017417571317,0.337286031075633,5.87115635758651,575.51743774414,7.851415383850978,0.29064221022449493,0.2906422101107063
14289.0048828125,0.174228618962793,274.115427993035,0.338760381634475,5.6868686864097,575.595880126952,7.613354493477426,0.29174409747205077,0.2917440973617123
14290.6982421875,0.174949440635799,261.777610230545,0.340178814522617,5.43387663574971,575.473272705077,7.282366348468464,0.2928030487335998,0.2928030486280583
14292.541015625,0.175728799965907,249.190889011768,0.341712437812403,5.1696766709533,575.516668701171,6.936219489346854,0.2939467367601881,0.2939467366596632
14294.3837890625,0.176511715921595,234.787858624533,0.343253059830006,4.87272620606019,575.412408447265,6.545304386413992,0.29509432855459655,0.29509432845973704
14296.1767578125,0.177291166917311,224.610575003373,0.344786863499376,4.66573507333926,575.647131347655,6.274419235571502,0.2962355346970506,0.296235534606117
14297.919921875,0.177991565492913,211.10009814029,0.346165107816446,4.38249987967063,575.464648437499,5.899568423355292,0.29725988923944124,0.29725988915394025
14299.7626953125,0.178770393162496,202.294047534796,0.347697684904651,4.20180888225663,575.436743164062,5.662768103335787,0.2983977179794145,0.29839771789734537
14301.60546875,0.179551384140422,192.785715964596,0.349234518951014,4.00409357312665,575.402960205077,5.402461266251558,0.2995374086327537,0.29953740855445715
14303.4482421875,0.180316131972656,182.065880437973,0.350739389735284,3.77998784147244,575.396093749999,5.105778470446633,0.3006521386197812,0.3006521385457844
14305.2412109375,0.181052995127017,171.696334676266,0.352189389050435,3.55797017642335,575.30391845703,4.811049519338956,0.3017250484689989,0.30172504839927355
14307.083984375,0.181873603980607,159.264759619575,0.35380418315253,3.29411402982296,575.436358642577,4.459585353545994,0.3029185430215084,0.3029185429568767
14308.9267578125,0.182623923646183,147.438072102411,0.35528066219045,3.0505453930039,575.275903320312,4.134345180435849,0.3040085636509083,0.3040085635909902
14310.7197265625,0.183445467488972,134.495284472901,0.356897296164291,2.76924508515062,575.375439453124,3.757581168592183,0.30520069351120793,0.3052006934567502
14312.5126953125,0.184245304915849,122.66722483084,0.358471216252899,2.52637973823497,575.270959472655,3.4320141558294064,0.3063599617708765,0.30635996172113716
14314.3056640625,0.185067105422339,105.42281192846,0.36008835528957,2.17716373629691,575.359783935546,2.9611350453800305,0.30754966476237217,0.30754966471945716
14316.0986328125,0.185938478689494,89.3040834308304,0.361803043604678,1.83045005996115,575.460198974608,2.4927124628808937,0.3088095890507774,0.3088095890146511
14317.8916015625,0.186716536367972,74.337830076562,0.363334105504387,1.5244054640197,575.503320312499,2.078273959756612,0.3099332477710763,0.3099332477409564
14319.236328125,0.187337552527274,66.684892652506,0.364556141102661,1.35778250088984,575.706072998046,1.8527704499037956,0.310829204403893,0.31082920437704126
