{'temperature':1031.67, 'direction':'R22' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
14710.0771484375,0.130325706132988,434.819299646923,0.251537574790336,9.06715641214805,575.629827880858,11.347886947536171,0.22437285524269093,0.2243728550782288
14712.1689453125,0.131094258087944,433.450138539851,0.253049931327298,9.04002807917957,575.790447998046,11.327606565040165,0.22558052454318678,0.22558052437901857
14714.41015625,0.131959260595361,431.175457328353,0.254752083261393,8.98934772303983,575.79605102539,11.279402783862219,0.2269380098515022,0.2269380096880326
14716.40234375,0.132705097812719,427.607191649102,0.256219741737711,8.9247853563053,575.593408203124,11.211491556564672,0.22810700635623565,0.22810700619375027
14718.5439453125,0.133495713679457,429.543644073527,0.257775515640278,8.95650383161513,575.61763305664,11.265271226357735,0.22934469691798665,0.22934469675472186
14720.685546875,0.134312875906196,424.083465144003,0.259383527470055,8.85086349491082,575.54732055664,11.146631690565181,0.23062233732208948,0.2306223371605441
14722.876953125,0.135164971896044,423.931022067963,0.261060281958877,8.84178803115819,575.402081298827,11.150027708782147,0.23195286072428678,0.23195286056269218
14725.1181640625,0.13599738727991,419.169062613449,0.262698308951249,8.74494025440598,575.338305664062,11.042221272284428,0.23325094622920112,0.23325094606916894
14727.1103515625,0.136794593903845,417.352808329988,0.264267052145828,8.70330831145628,575.329571533202,11.003305943999202,0.2344925488409806,0.23449254868151242
14729.251953125,0.137561871706853,418.742770850496,0.265776901406587,8.72403411438913,575.381317138671,11.042680870243222,0.23568608497530297,0.23568608481526412
14731.4931640625,0.138425013402433,417.21855963008,0.26747539163515,8.69044745959967,575.444213867187,11.014928298501319,0.23702704141121902,0.2370270412515824
14733.3359375,0.139127116958339,414.08871529787,0.268856991012462,8.63344290734517,575.687561035155,10.954604390639734,0.23811648814415937,0.23811648798539697
14735.328125,0.139886777349344,412.498751852398,0.270351850729881,8.59914448462728,575.643780517577,10.923939111881355,0.23929390991864372,0.23929390976032575
14737.51953125,0.14070140960531,412.103442669616,0.271954884083171,8.59084559744265,575.672839355468,10.9271680172137,0.24055499580083553,0.24055499564247076
14739.4619140625,0.141451133444436,411.94721252886,0.273430190653803,8.58975230387085,575.648724365233,10.938449915131676,0.24171419701598987,0.24171419685746162
14741.603515625,0.142240420159862,408.786440501475,0.274983349052419,8.51770707525682,575.48321533203,10.859934694186528,0.24293311895838235,0.242933118800992
14743.5380859375,0.142968190085935,404.327802976659,0.276415454712945,8.42432233407092,575.569787597655,10.752935223797536,0.24405572339702386,0.2440557232411842
14745.7373046875,0.143816234455921,403.949453257602,0.278084236424203,8.40773075878893,576.110644531249,10.745788148011549,0.24536226647819143,0.24536226632245536
14747.783203125,0.144585327237962,403.937625540991,0.279597657200704,8.423054338949,576.141351318358,10.778120599704536,0.2465456982074485,0.24654569805124388
14749.7216796875,0.145315874631949,399.115978653464,0.281035228362591,8.32080264876385,575.862463378905,10.659241322406046,0.24766852320983374,0.24766852305535197
14751.9130859375,0.1461639740013,400.049764530766,0.2827041183016,8.34313852372484,575.55352783203,10.701778145038068,0.24897044196917256,0.24897044181407432
14754.1044921875,0.146992126934406,395.721122118677,0.284333757643366,8.25895604580379,575.857025146483,10.607256053594798,0.25024010734961644,0.2502401071958881
14756.146484375,0.1477499906795,391.024640464241,0.285825081920962,8.15427093209133,575.607800292968,10.484966090313602,0.25140059939548387,0.25140059924352787
14758.337890625,0.148601353344486,392.856564414023,0.287500393373122,8.19514264152126,575.610821533202,10.551249375772352,0.2527026590882294,0.25270265893531274
14760.5791015625,0.149436656194996,385.555734820372,0.289144102322355,8.04656235445481,575.710137939452,10.373178404243744,0.2539785115971401,0.25397851144680417
14762.62109375,0.150185270880268,386.711256081004,0.290617226300033,8.06218292725011,575.743646240233,10.405192168526625,0.2551205739433354,0.25512057379253555
14764.61328125,0.150951118699796,383.299988932451,0.292124261639301,7.99253561829998,575.65284423828,10.327349185441845,0.25628757847502487,0.25628757832535315
14766.7548828125,0.151778859137667,386.479668840914,0.293753089272943,8.05302518470292,575.462286376952,10.418626211740495,0.2575473658725119,0.2575473657215173
14768.796875,0.152528445478382,381.884669543849,0.295228125274202,7.96445375299983,575.396478271483,10.31578450434894,0.25868683815030946,0.25868683800080533
14770.888671875,0.153330803709471,378.353012156846,0.296807005801339,7.88717649473605,575.728155517577,10.228145735366022,0.2599050938008462,0.2599050936526122
14772.9306640625,0.154136654400215,375.842407790584,0.298392758790585,7.8385469093735,575.835711669921,10.177512547561655,0.26112716017757337,0.2611271600300732
14774.9228515625,0.154917205383224,378.060749553817,0.29992872701495,7.87298791109845,575.86372680664,10.234323154080172,0.26230943759140996,0.26230943744308644
14777.1640625,0.155734514274935,375.51150615046,0.301537027452059,7.82461136120689,575.69327392578,10.184021413024874,0.2635458948764989,0.2635458947289044
14781.4970703125,0.157375878647087,369.263453105165,0.30476690426358,7.69498112034922,575.730737304687,10.040156695728964,0.26602440739812094,0.26602440725261145
14783.5888671875,0.158168419491588,365.494719978484,0.306326466137389,7.61173921303192,575.869824218749,9.943416388265106,0.26721897368743447,0.26721897354332697
14785.53125,0.158924367425479,364.188457076684,0.3078140204817,7.59571062758405,575.669433593749,9.933776855220168,0.2683570567495239,0.26835705660555614
14787.7724609375,0.159755719488296,362.300221121134,0.309449955070911,7.55355852485766,575.694592285155,9.891006871936145,0.269607167412829,0.26960716726948103
14789.76171875,0.160532420515779,365.640604297517,0.310978347352792,7.61146814385252,575.559350585937,9.978469929108607,0.2707736885145766,0.27077368836996113
14791.90625,0.16134723610296,359.101468676604,0.312581741465247,7.48591183043322,575.254205322265,9.82587118776883,0.2719959927559889,0.271995992613585
14793.998046875,0.162146321871853,357.423634352738,0.314154182441274,7.45353963319389,575.701623535155,9.795100283871275,0.27319325141419476,0.27319325127223676
14796.1396484375,0.162970120688592,354.649746661268,0.315775253752853,7.39274011242782,575.643066406249,9.72718449826365,0.2744260384955308,0.27442603835455714
14798.181640625,0.163716260402456,351.773388682502,0.317243507481795,7.33431427853,575.54028930664,9.66107786611745,0.27554130125229104,0.2755413011122754
14800.2734375,0.164531974312593,347.723671819444,0.318848669314163,7.25121551377313,575.628509521483,9.563255932124703,0.27675913577635264,0.2767591356377547
14802.5146484375,0.165383419476625,351.160872128548,0.320524143107945,7.31989069312979,575.219268798827,9.666092386082749,0.2780287358957086,0.2780287357556203
14804.7060546875,0.166205678311155,346.187577997422,0.322142184042533,7.21544001762654,575.519305419921,9.539837624603162,0.2792532878719877,0.2792532877337292
14806.947265625,0.167102534617261,345.432360454196,0.323907017881688,7.19348848607584,575.513482666015,9.523509890634463,0.28058722686266574,0.28058722672464387
14808.939453125,0.167803868182062,341.5215026307,0.325287102070504,7.11160023399535,575.370605468749,9.424912066045284,0.2816291167742173,0.2816291166376244
14811.1806640625,0.168698286183002,339.610489401863,0.327047137812753,7.05706291847144,575.410650634765,9.365055148160948,0.28295627680866586,0.28295627667294043
14813.3720703125,0.169499608592724,336.15078624445,0.328623980050604,6.99131370830277,575.619116210937,9.288827045732884,0.28414380519842225,0.28414380506380155
14815.61328125,0.170342473855873,335.860911138742,0.330282570315429,6.98910852389741,575.518975830077,9.29748925221057,0.28539137855125124,0.285391378416505
14817.7548828125,0.171176502554435,334.885028469605,0.331923771988459,6.96789975571146,575.395709228515,9.280711326288538,0.28662434224370686,0.2866243421092038
14819.9462890625,0.172012254566424,332.753871522317,0.333568364797651,6.92186195237811,575.338800048827,9.23077612600298,0.287858330515654,0.28785833038187464
14822.1875,0.172845421608273,327.984173283385,0.335207870902602,6.82477635609638,575.65982055664,9.11249510860414,0.28908698827217116,0.289086988140106
14824.1796875,0.173631435861503,327.375224254164,0.336754589750108,6.8178429587697,575.515295410155,9.11378286812535,0.29024472835501036,0.2902447282229266
14826.4208984375,0.174465061231392,322.176846754958,0.338394997752975,6.7004159029654,575.411859130858,8.967803128162624,0.2914711332006588,0.29147113307069067
14828.5126953125,0.175269408606169,320.999014743503,0.339977792517061,6.68025985250733,575.557482910155,8.951399851369558,0.2926530410770286,0.29265304094729816
14830.7041015625,0.176107140595284,325.359956975664,0.341626281525242,6.77277164949597,575.595440673827,9.08652844452261,0.29388252102285334,0.2938825208911645
14832.74609375,0.17687936834111,315.553627320367,0.343145871283478,6.57188797253372,575.494146728515,8.827004197591497,0.29501452763944325,0.29501452751151563
14834.9873046875,0.177731675161855,315.642376358695,0.34482304064534,6.57523322544204,575.525787353515,8.842525139939136,0.2962624361045077,0.29626243597635515
14837.0419921875,0.178536150868483,316.330250011983,0.346406087940843,6.58644568364016,575.564349365234,8.868030567097026,0.2974388855277624,0.2974388853992402
14839.220703125,0.179345576517929,309.163861215725,0.347998875733823,6.43846558093142,575.329571533202,8.679044365266979,0.29862117846441366,0.2986211783386304
14841.3125,0.180151537207403,309.123246318779,0.34958484517857,6.43131183423023,575.284252929687,8.67960098681531,0.29979702306577566,0.29979702293998434
14843.5537109375,0.1810163105508,305.451275439824,0.351286546163706,6.3517110453497,575.154943847655,8.582981681405107,0.3010571357951461,0.30105713567075504
14845.6455078125,0.181817669626765,304.209282868192,0.35286346055339,6.32911030029656,575.12462158203,8.562422063784586,0.3022234280233991,0.302223427899306
14847.88671875,0.182661928207152,300.524688440186,0.354524792587876,6.25052052619325,574.908190917968,8.466485019993822,0.3034506862425172,0.3034506861198145
14850.078125,0.183500081858062,298.575255714237,0.356174111342136,6.21285656264508,575.206140136718,8.42571522842041,0.3046675819703307,0.3046675818482189
14852.2197265625,0.184330443932316,294.393073913638,0.357808097831854,6.12468694450732,575.241625976562,8.316149530598588,0.30587170680329645,0.3058717066827725
14854.2353515625,0.185080176938003,291.745751022653,0.359283422440444,6.07607032087266,575.372802734374,8.259101661397064,0.3069576656254935,0.30695766550579634
14856.25390625,0.185855539647613,288.613244768143,0.360809181180415,6.01134170588881,575.670587158202,8.180288985226309,0.3080795089759428,0.3080795088573879
14858.2958984375,0.186658035377114,290.812980517776,0.362388332276927,6.0585973480926,575.618786621093,8.254162337656979,0.30923928623463637,0.30923928611501084
14862.529296875,0.188250486980977,283.652299761089,0.365521958543009,5.90966878503267,575.459759521483,8.069782494301196,0.3115367427565613,0.3115367426396079
14864.521484375,0.189012759841803,280.760573983478,0.367021959078542,5.8415351804814,575.348962402343,7.985506867057864,0.31263462131326225,0.31263462119753027
14866.7626953125,0.189866679977244,278.352357577018,0.368702303121063,5.79875077085422,575.523809814452,7.936763535895744,0.31386306694066207,0.3138630668256365
14868.8544921875,0.190679753917878,276.4224639096,0.370302270021442,5.75713348029259,575.464154052733,7.889013077456688,0.31503135055584747,0.3150313504415139
14870.99609375,0.191501517758125,272.682243538276,0.37191933690628,5.68555261966987,575.56231689453,7.800119580505215,0.31621073523299437,0.3162107351199492
14873.1875,0.192318074991853,270.623260360563,0.37352615823081,5.63257127504889,575.507000732421,7.736483984951626,0.3173812713160034,0.31738127120388043
14875.37890625,0.193170620143179,269.39644349029,0.37520379657959,5.60720855484351,575.582696533202,7.711054493403102,0.3186019358299211,0.31860193571816664
14877.6201171875,0.194021221983621,265.834187718087,0.376877610881211,5.53327654948805,575.283758544921,7.6186445963593385,0.319818334809594,0.31981833469917886
14879.8115234375,0.194881595377847,266.02809640851,0.378570653646369,5.53138977274664,575.365606689452,7.625411615144363,0.32104720417361826,0.32104720406310505
14881.953125,0.195712397447017,262.829975141433,0.380205505958082,5.46594375430047,575.363409423827,7.544125665487091,0.3222324054429528,0.32223240533361763
14883.9453125,0.196464165429196,259.65133804789,0.381684834993414,5.4027654746857,575.577862548827,7.464919123932247,0.3233036494057315,0.32330364929754424
14886.0771484375,0.197260849559166,253.045187847016,0.383252550024369,5.26459852711385,575.87344970703,7.282269337992027,0.3244376462965472,0.32443764619100707
14888.1787109375,0.198110094748613,249.533371386021,0.384923694708163,5.18855939564246,575.749084472655,7.18575884891981,0.3256450440480391,0.3256450439438977
14890.2705078125,0.198919153735628,250.980414302238,0.386515760982811,5.22910931608812,575.710247802733,7.250242483161031,0.32679395346874107,0.32679395336366507
14892.4619140625,0.199767867264551,239.282281166659,0.388185859465026,4.96839035820587,575.946179199218,6.897049240018774,0.3279977576339111,0.3279977575339539
14894.50390625,0.200592436072395,235.049907037333,0.389808445965101,4.88638883189451,575.866033935546,6.791144469277677,0.329165928987914,0.32916592888949164
14896.6953125,0.201468649283638,227.198292788838,0.391532658322185,4.71870295788433,575.788800048827,6.566229271229946,0.33040577157701556,0.3304057714818528
14898.88671875,0.202323302743942,222.597832434683,0.393214445401371,4.62167174450449,575.890533447265,6.438979836743588,0.33161362796110366,0.3316136278677851
14901.0283203125,0.203194566012367,214.936449581887,0.394928917260978,4.46097055117924,575.785064697265,6.222736821259954,0.3328434586065855,0.3328434585164009
14903.2197265625,0.20404731282803,206.293530905379,0.396606952444839,4.2851272418847,575.526062011718,5.984638498469536,0.3340456895391592,0.3340456894524253
14905.361328125,0.204919786082478,198.978952620262,0.398323805314942,4.12444971780174,575.584838867187,5.7673162245448255,0.3352742373887099,0.33527423730512557
14907.552734375,0.205776144523086,193.73556942444,0.400008947454371,4.02062261412177,575.512823486327,5.628907634410932,0.3364786276396268,0.33647862755804847
14909.6943359375,0.206660314309081,185.432512363632,0.401748816759252,3.84181360512541,575.469042968749,5.385257675471541,0.3377206119044718,0.33772061182642454
14911.8857421875,0.207539882481568,178.691523449144,0.403479631009072,3.70038509232329,575.466955566405,5.193415104223351,0.33895460371774316,0.33895460364247626
14914.02734375,0.208376001155987,171.277191684026,0.405124945336593,3.53882278942192,575.695526123046,4.972488178778871,0.34012622789694497,0.34012622782487995
14916.119140625,0.209208984866621,163.453609947173,0.406764090682379,3.37794661276987,575.770672607421,4.751973995302823,0.3412920957604747,0.3412920956916055
14918.2607421875,0.210096894609412,153.983464612853,0.408511319474243,3.18797952847728,575.851861572265,4.49030525230527,0.34253334484743075,0.34253334478235387
14920.4521484375,0.211004420792259,147.844179908131,0.410297149496849,3.05995851431767,576.219793701171,4.315450770498957,0.3438004265106177,0.34380042644807496
14922.59375,0.211900855436569,139.075300166093,0.412061153589923,2.87093087352207,575.788031005858,4.053929961299697,0.3450504480410808,0.3450504479823282
14924.78515625,0.212774007016514,132.387604582599,0.413779341268938,2.73831323615715,575.81807861328,3.8713706833456274,0.3462665024460461,0.3462665023899393
14926.9267578125,0.213666225042869,125.765318192937,0.4155350479012,2.59820484716531,575.936566162108,3.677850022918662,0.3475075853489149,0.3475075852956127
14929.1181640625,0.214534940007399,117.986851922693,0.417244505208402,2.43579834128942,575.949804687499,3.45212181510216,0.34871449713478264,0.3487144970847519
14931.259765625,0.215394598409886,112.883425466349,0.418936141012816,2.32377280381617,575.719476318358,3.2972852149414416,0.349907394355394,0.34990739430760726
14933.451171875,0.216288026422262,103.103811082794,0.420694228655569,2.11019212814474,575.637078857421,2.9979377778956136,0.3511456455631334,0.351145645519685
14935.642578125,0.217164147967898,96.0490995318905,0.422418260633072,1.96919910122283,575.596978759765,2.8010247604766327,0.3523584235979888,0.3523584235573942
14937.7841796875,0.218040599509722,88.9208626683895,0.424142941977073,1.81635905498846,575.661029052734,2.5867549283219655,0.3535701885538657,0.3535701885163765
14939.92578125,0.218960097220939,79.3609392020685,0.425952329573206,1.61663432556765,575.604779052733,2.3052434826620303,0.3548398919615219,0.35483989192811255
14942.1171875,0.219826832208342,72.235782758961,0.427657890681417,1.47063539479274,575.446850585937,2.0995642257334013,0.35603526286340365,0.35603526283297515
14944.2587890625,0.220697197153812,65.0264190109338,0.429370594821113,1.31487867800126,575.410595703124,1.8794489181260472,0.3572342038985027,0.3572342038712643
14945.0556640625,0.221044316477194,64.9131569613234,0.430053656225664,1.31295343874114,575.411804199218,1.8775938655595463,0.3577119654040182,0.35771196537680666
