{'temperature':1031.67, 'direction':'R11' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
15034.142578125,0.114749088575404,454.572601759444,0.222219059690352,9.44657327515966,575.69234008789,11.54578190693674,0.20066810793272782,0.20066810776539765
15036.134765625,0.115491763329295,448.410882812659,0.223680495071059,9.31609475448773,575.578247070312,11.39992344254352,0.20186311657629896,0.20186311641108268
15038.1767578125,0.116271351823422,446.307772098263,0.225214569309802,9.28000336254676,575.575885009765,11.369995324272802,0.20311598727845678,0.20311598711367423
15040.01953125,0.116948073172546,448.277896467656,0.226546221580608,9.31901405976743,575.484753417968,11.430201485113992,0.20420226976302924,0.20420226959737414
15041.912109375,0.117660360777472,444.467807496585,0.227947861129581,9.23021744835735,575.585772705077,11.334225774700137,0.2053443704600354,0.20534437029577127
15043.9541015625,0.118461582355025,444.558861704739,0.22952450494989,9.2305396327893,575.733319091796,11.34917467365764,0.20662751330094326,0.20662751313646247
15045.99609375,0.119250786571404,444.60554139373,0.231077501006881,9.23206130873878,575.846752929687,11.365382966340011,0.20788980298406984,0.20788980281935415
15047.888671875,0.119968436614383,444.034874649131,0.232489692761455,9.2212709367532,576.05010986328,11.365121384944587,0.2090362640287087,0.2090362638639968
15049.9306640625,0.120706693085981,436.31862052171,0.233942433846265,9.05894891922912,576.304663085937,11.178221478677772,0.21021427435150356,0.21021427418950034
15053.666015625,0.12211345766825,437.090962183648,0.236710665191254,9.07372955101731,576.048736572265,11.221578110008643,0.21245516564010938,0.2124551654774778
15055.7080078125,0.122890140362612,436.503692727797,0.23823902139722,9.05795598497804,576.076037597655,11.215914555901575,0.21369022622216838,0.2136902260596189
15057.75,0.12365279821899,432.956969409426,0.239739779527,8.98229708927201,576.219573974608,11.13571101428622,0.2149015023740964,0.21490150221270926
15059.7421875,0.124387076403212,430.898123444202,0.241184692137912,8.93591095052563,576.15288696289,11.091115883276593,0.21606632040123597,0.21606632024049516
15061.7841796875,0.125177362273763,428.190399615259,0.242739816673983,8.88788750866427,576.213092041015,11.04533169430337,0.21731847177197355,0.21731847161189627
15063.826171875,0.125943650088207,428.009224243879,0.244247717835246,8.884818337107,576.088891601562,11.054914940495106,0.21853110458586392,0.21853110442564777
15065.6689453125,0.126636559583657,428.299318889571,0.245611225140392,8.88275220314534,576.013525390624,11.064455855549378,0.2196263533310143,0.21962635317065987
15067.6611328125,0.12740175657737,425.736354237245,0.247116979784621,8.83794892171267,575.974359130858,11.021956167899068,0.22083447126733624,0.22083447110759774
15069.6533203125,0.128145971313471,423.030331843173,0.24858144554232,8.78094978080735,576.072631835937,10.963730971704729,0.22200806332551404,0.2220080631666194
15071.396484375,0.12882737677515,422.888069933868,0.249922315209812,8.78133483049431,575.83296508789,10.975986363116354,0.22308140155080283,0.22308140139173058
15073.4384765625,0.129596487890313,419.277405595304,0.25143577206223,8.71015676809877,575.697778320312,10.90020176100523,0.2242915098074387,0.22429150964946476
15075.48046875,0.130351959163044,416.950199442755,0.25292238843271,8.65730112105515,575.611755371093,10.846926399099,0.22547873339913255,0.2254787332419307
15077.2734375,0.131011896539391,414.852467457954,0.254221013201886,8.60906607025505,575.698602294921,10.797671570472474,0.2265146732536034,0.2265146730971154
15079.3154296875,0.131814300603285,415.791000887399,0.255799983918816,8.64079786902019,575.602032470702,10.851113826087564,0.22777280689234228,0.22777280673507977
15081.357421875,0.132584163376431,413.245352451271,0.257314919883813,8.5801452464641,575.686682128905,10.787944634262685,0.22897843115266175,0.22897843099631474
15083.25,0.133309256666758,412.084699443525,0.258741758460518,8.55395962256316,575.56319580078,10.767226178214347,0.23011261762941365,0.2301126174733669
15085.0927734375,0.13400514529446,411.813238253932,0.26011112810211,8.54868174762661,575.653613281249,10.772289001897654,0.23119991398070466,0.23119991382458455
15087.0849609375,0.134757179106901,410.941801731943,0.261590980238232,8.52652174523424,575.874548339843,10.756982927699482,0.23237360717873068,0.23237360702283238
15088.927734375,0.13544817279115,405.028519718982,0.262950717610097,8.40785908602033,575.921569824218,10.618711667332496,0.23345082250419724,0.23345082235030287
15090.9697265625,0.13623194123699,405.706623843004,0.264493017157821,8.42138016752056,575.563800048827,10.64877641774577,0.23467126489659818,0.23467126474226807
15092.9619140625,0.136966934412952,402.742971278301,0.265939336729479,8.35341216220917,575.760784912108,10.574913053124703,0.235814405298622,0.2358144051453624
15095.00390625,0.137758347770478,403.302633581227,0.267496679934419,8.36367491509018,575.529467773437,10.600930188002524,0.23704383709864155,0.2370438369450049
15097.0458984375,0.138516174849328,399.052092518267,0.26898793206018,8.2828638749576,575.630267333984,10.510854301275161,0.23821967888417953,0.2382196787318483
15099.0380859375,0.139252726340622,399.534970711966,0.270437318084748,8.2863225865772,575.73282470703,10.527253444736258,0.2393611861460052,0.2393611859934363
15101.080078125,0.140071556881422,396.527959000522,0.272048612822934,8.22653099349602,575.72139892578,10.464547339668943,0.24062868181574826,0.24062868166408816
15103.1220703125,0.140833490579499,396.565911975169,0.27354794595401,8.22360944302866,575.661193847655,10.47316091554633,0.24180666369137932,0.24180666353959437
15105.0146484375,0.141548518986097,393.474267600087,0.274954978852514,8.16715476013549,575.607031249999,10.412754625530868,0.24291086728304137,0.2429108671321319
15107.056640625,0.142317474269726,391.216628179808,0.276468129059639,8.12889956856884,575.504858398437,10.376281224634635,0.244096989945202,0.2440969897948211
15109.0986328125,0.143095531948204,389.844667937946,0.277999190959348,8.09670357725105,575.477227783202,10.347580622188671,0.24529572290298932,0.2452957227530244
15110.8916015625,0.143777789900035,387.321193040152,0.279341738156961,8.04562275106773,575.410156249999,10.293100995919595,0.24634567858599088,0.2463456784368155
15112.93359375,0.144533114507794,385.696459949793,0.280828065920109,8.00448249333348,575.528973388671,10.252365831633103,0.24750679526486818,0.24750679511628318
15114.92578125,0.145299154825098,381.179671771848,0.2823354800565,7.91224400921138,575.529248046874,10.146151220860927,0.24868300917642056,0.24868300902937487
15116.6689453125,0.145962007167771,382.604321609748,0.283639840896412,7.93766234022299,575.784185791015,10.18909962448632,0.2496996681766918,0.2496996680290237
15118.7109375,0.146744528961346,380.782304401721,0.285179687281809,7.89803646157827,575.596813964843,10.150396030816996,0.2508985430318081,0.25089854288470087
15120.7529296875,0.14753782146383,381.385737488857,0.286740728268197,7.91170067379305,575.594946289062,10.18030748782778,0.2521124539822738,0.2521124538347331
15122.6455078125,0.148252455708314,376.149653997486,0.288146985534492,7.8038250187832,575.675476074218,10.052473674550816,0.25320474037485907,0.25320474022917105
15124.6875,0.149048672343685,374.970175436155,0.289713780629575,7.77405326886189,575.922064208983,10.026303633161136,0.2544203182746252,0.2544203181293164
15126.580078125,0.149745825956774,372.382896730657,0.291085639509412,7.72781868028383,575.875811767577,9.977275723799208,0.25548344545788665,0.2554834453132884
15128.6220703125,0.150528760245583,369.823856355536,0.29262629760293,7.66754100407014,575.629718017577,9.91126514074946,0.25667603837352243,0.2566760382298809
15130.6142578125,0.151294213902997,367.819209323737,0.294132557309989,7.63559086080323,575.849060058593,9.881466728198046,0.257840630793446,0.2578406306502363
15132.5068359375,0.152019059696183,372.615279803187,0.295558908861821,7.73133801197077,575.678552246093,10.016403839790435,0.2589421918980766,0.25894219175291133
15134.4990234375,0.152769003532768,364.198034508464,0.297034648343453,7.56481805478374,575.683166503905,9.811831126389496,0.26008061919757547,0.260080619055375
15136.3916015625,0.153502145063455,364.745045819841,0.298477324247539,7.56897726495921,575.61763305664,9.828145347218618,0.26119228893201984,0.26119228878958295
15138.43359375,0.154296225890165,364.069219423148,0.300039916498339,7.55190092876916,575.805554199218,9.817772653762765,0.26239496899482445,0.2623949688525379
15140.4755859375,0.155045683899029,357.753246195459,0.301514699968181,7.42414133037659,575.653118896483,9.66262907701953,0.26352874002425886,0.26352873988422076
15142.2685546875,0.155727859351813,357.517844448155,0.30285708482417,7.422585415315,575.821978759765,9.670567996950242,0.2645596104880738,0.26455961034792064
15144.310546875,0.156506082028385,354.605646567083,0.304388471407128,7.36202933582913,575.581103515624,9.602946192698663,0.2657343266596303,0.2657343265204572
15146.3525390625,0.157321942603494,354.328587107912,0.305993921846827,7.34648646282388,575.509033203124,9.594466668258498,0.26696437682107166,0.26696437668202144
15148.3447265625,0.15806230738407,350.209605380061,0.307450811662045,7.27287517828115,575.77232055664,9.508926555825314,0.26807929610553405,0.2680792959677235
15150.38671875,0.158828393534178,349.037728390658,0.308958315988227,7.25202973327488,575.913934326171,9.492604628025955,0.26923164225588864,0.26923164211831463
15152.37890625,0.159583864806909,348.615854869873,0.310444932358707,7.23821453218867,575.796160888671,9.48528155389238,0.2703667225693396,0.2703667224318717
15154.4208984375,0.160361445824227,346.267737533896,0.311975056284586,7.19161397801892,575.745184326171,9.435218154439916,0.27153367836295544,0.27153367822621316
15156.3125,0.161108942189085,346.362963001737,0.313445979631353,7.19789152276958,576.095373535155,9.45404168325923,0.27265420225649417,0.27265420211947905
15158.255859375,0.161855998559026,340.733079664971,0.314916037156123,7.07607325227274,576.023413085937,9.304442200332996,0.27377281351983596,0.273772813384989
15160.248046875,0.16257441859311,339.166360015251,0.316329744099194,7.0419217024865,576.323559570312,9.269490993422492,0.27484736694177153,0.2748473668074311
15162.2900390625,0.163367032770097,338.243139499655,0.317889450276669,7.02334333573916,576.178155517577,9.25599008866107,0.27603155568587456,0.27603155555172976
15164.33203125,0.164141882152304,334.741668860382,0.319414198890976,6.94167912428853,575.917285156249,9.158950001533755,0.2771878493759642,0.27718784924322576
15166.224609375,0.164845269026719,332.541356818293,0.32079832358245,6.89571059045046,575.736175537108,9.107842988570177,0.27823634437891914,0.2782363442469214
15168.1669921875,0.16562134672807,329.951827827965,0.322325489283168,6.8380092670985,575.673553466796,9.042073950620905,0.2793919208700596,0.27939192073901503
15170.109375,0.16638627789152,327.723990960445,0.323830720826605,6.79706490198924,575.710028076171,8.9981633294801,0.2805295949801808,0.28052959484977263
15172.1015625,0.167105669581045,324.261077030774,0.325246339793252,6.72954761810441,575.72925415039,8.918308350118048,0.2815983589828903,0.2815983588536395
15174.1435546875,0.167894690466209,325.142036099547,0.326798975091078,6.74656165033637,575.851586914062,8.951331083821493,0.28276925562368327,0.2827692554939538
15176.0361328125,0.168626970340182,322.257555141391,0.328239955427082,6.68691543315742,575.901629638671,8.88182825763625,0.2838547240595138,0.28385472393079164
15178.078125,0.169399381417224,318.534541216273,0.329759905944485,6.60786012978987,575.947937011718,8.786867465422212,0.2849984040913808,0.28499840396403486
15179.970703125,0.170134997919319,320.829173123771,0.331207452097308,6.65441634150296,575.816485595702,8.858408623917441,0.286086389098967,0.28608638897058425
15182.0126953125,0.1708815776281,317.039391601173,0.332676571648247,6.57607837559888,575.717279052733,8.763785585217933,0.2871893798348895,0.2871893797078781
15184.0048828125,0.171684238355695,315.1700909692,0.334256047428008,6.53737021741796,575.846478271483,8.72252574759341,0.28837386867658893,0.2883738685501755
15186.046875,0.172430818064476,310.225913328384,0.335725166978948,6.42877554105388,575.504858398437,8.587077283749691,0.28947434061345206,0.28947434048900167
15188.0390625,0.173205062453672,310.779510839267,0.337248725088008,6.45783219869943,575.52359008789,8.635727875256435,0.29061431304533786,0.29061431292018236
15189.9814453125,0.173940330626458,304.439360770896,0.338695585798416,6.31258876255306,575.925634765624,8.45063471207355,0.29169569642504206,0.2916956963025691
15191.9736328125,0.174741506371207,303.81756865264,0.340272139428933,6.30409634015701,575.96837158203,8.449204689671193,0.29287268246908454,0.29287268234663233
15194.015625,0.175505960873497,301.040607401401,0.341776432998539,6.23515055561137,575.94376220703,8.366178072386582,0.2939944322709423,0.29399443214969334
15196.0078125,0.176271955357997,297.97143843213,0.343283756945138,6.17627275391558,575.751501464843,8.296486869456004,0.29511718110956003,0.2951171809893211
15198.0498046875,0.177065412858574,297.466331815102,0.344845122614774,6.1705430349586,575.489257812499,8.298424705107335,0.2962788559511908,0.2962788558309238
15200.0419921875,0.177855020403627,293.490407828997,0.346398912341929,6.08562666915487,575.479370117187,8.193681128911326,0.2974335560672827,0.2974335559485337
15202.0341796875,0.178617934923707,288.026359507263,0.347900175534543,5.96302089907959,575.490081787108,8.037556917203464,0.298547955990243,0.29854795587375665
15203.9765625,0.179373387863317,287.31101591354,0.349386755829107,5.95214184218069,575.261016845702,8.031741371271927,0.2996502343039046,0.29965023418750253
15205.9189453125,0.180128162477429,280.101377740534,0.350872001314757,5.79989510436639,575.656414794921,7.834915907638258,0.3007503108291662,0.3007503107156167
15207.9111328125,0.180922591633449,272.164952452164,0.352435279007973,5.64157737906793,575.761389160155,7.629868277261643,0.30190687773434527,0.30190687762376744
15209.853515625,0.181730880629359,261.803790373577,0.354025830094125,5.41186942113824,575.55264892578,7.327810985831339,0.30308225118709164,0.3030822510808915
15211.7958984375,0.182518233200462,252.582507331799,0.355575182483541,5.22745812463368,575.677288818358,7.086212501705681,0.3042258531794742,0.30422585307677547
15213.73828125,0.183320893928057,243.213995288588,0.357154658263302,5.03282617251708,575.587969970702,6.83032348470727,0.30539034507580876,0.30539034497681855
15215.6806640625,0.184139816134464,233.883271565037,0.35876613338107,4.83971196727156,575.57280883789,6.57603671686131,0.3065770330763101,0.30657703298100525
15217.623046875,0.184908652252804,223.09577655975,0.36027904909474,4.60671509004049,575.797753906249,6.266418022506274,0.3076898618586726,0.30768986176785496
15219.5654296875,0.185717436242995,214.918941268204,0.361870574230637,4.4390986393207,575.590826416015,6.045477813347708,0.3088591769496582,0.30885917686204256
15221.5078125,0.186528951868298,205.661434129148,0.363467474678109,4.24292592715937,575.614721679687,5.785091499470383,0.31003106873083924,0.3100310686469973
15223.5,0.187366317194982,196.523137201131,0.365115242167957,4.05095536438786,575.700634765624,5.530020913560435,0.31123885156987885,0.3112388514897336
15225.4423828125,0.188165292965146,187.925237942489,0.366687466688486,3.87803269323707,575.714093017577,5.300058677523991,0.31238990445449716,0.3123899043776847
15227.384765625,0.188972628638735,178.686185883296,0.368276141826975,3.67671064313379,575.538201904296,5.030755453643359,0.3135516568904158,0.3135516568175063
15229.3271484375,0.189755966256219,168.083955181581,0.36981759359066,3.45442246918649,575.558526611327,4.73192867420072,0.31467758761118725,0.31467758754260855
15231.26953125,0.190597823197682,158.527612961241,0.371474199680071,3.25889973885824,575.460968017577,4.4694969113792755,0.3158862194650749,0.3158862194002996
15233.2119140625,0.191422465338012,146.600280082893,0.373096930483812,3.00932355385959,575.346874999999,4.132092934800559,0.31706872187865565,0.3170687218187702
15235.154296875,0.192235722609862,136.648189599804,0.374697258143358,2.80788924437235,575.320343017577,3.859997645551413,0.3182335309805241,0.3182335309245821
15237.046875,0.193019885217815,124.84397748845,0.376240333323288,2.56688855371389,575.221356201171,3.5326555588863067,0.31935538510513506,0.3193553850539372
15239.0390625,0.193885666882898,115.54263095894,0.377944018483839,2.37275727844975,575.494036865234,3.269526699256076,0.32059254657309105,0.3205925465257066
15240.9814453125,0.194715643961599,107.595866709473,0.379577247379306,2.20143823259873,575.522052001952,3.037054097292347,0.3217771097579072,0.3217771097138919
15242.923828125,0.195554897599802,97.6982015604172,0.381228730688562,1.99461070165792,575.879107666015,2.755013607741392,0.3229734875688501,0.32297348752892235
15244.8662109375,0.196380676393668,88.7132121471249,0.382853698199132,1.80135013824056,575.72139892578,2.4910037004768286,0.32414926125836774,0.3241492612222662
15246.80859375,0.197157597418611,78.5352561847653,0.384382523392015,1.58332150629313,575.854223632812,2.191922622268886,0.32525420874098665,0.32525420870921967
15248.7509765625,0.198008437589632,69.3018504195229,0.38605680668055,1.39647502310216,575.969744873046,1.9355937111659633,0.3264628859888086,0.32646288596075657
15250.5439453125,0.198768675473966,63.9279987278839,0.387552802789342,1.28510950449366,575.696350097655,1.7831572948818144,0.3275416219787295,0.3275416219528866
