{'temperature':1031.67, 'direction':'R33' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
14209.14453125,0.0616925627389175,466.773783324705,0.11858580268076,9.68536582373575,574.805743408202,10.833912705322959,0.11206521128185937,0.11206521112484615
14212.1826171875,0.0620758303947101,465.908301824769,0.119339996773829,9.67751440242206,574.63331298828,10.832428941108189,0.11273922301344108,0.11273922285644936
14215.3203125,0.0625153303175695,463.940839377675,0.120204844722032,9.62822242952205,574.345361328124,10.785581412724646,0.11351156565661549,0.11351156550030272
14218.4580078125,0.0629527906806567,461.131166668896,0.121065679224515,9.57054355804688,574.499224853515,10.729207915550742,0.11427973222608188,0.11427973207058612
14221.3466796875,0.0633327492080101,462.835071365803,0.121813361614641,9.60545622645633,574.93735961914,10.775529140353898,0.1149464488917674,0.11494644873560031
14224.3349609375,0.063760337185144,464.305989255225,0.122654769236045,9.64768371632416,575.643670654296,10.831018137334352,0.11569621018198524,0.11569621002501396
14227.4228515625,0.0641783598561104,457.738176223968,0.123477354247973,9.50892999516415,575.604559326171,10.68306751378787,0.11642865600750239,0.11642865585267533
14230.4609375,0.0646000354015452,458.249128093057,0.124307127386279,9.51636830194489,575.765179443358,10.699320709804486,0.11716695915246814,0.11716695899740552
14233.349609375,0.0650173384974909,456.225408525192,0.125128296418481,9.47269491121173,575.605163574218,10.657997089030209,0.11789707041504521,0.1178970702605815
14236.4873046875,0.0654371807307709,455.215524601112,0.125954461965129,9.45375563054497,575.64575805664,10.64449833562386,0.11863108659518298,0.11863108644091488
14242.6630859375,0.0663317958127678,452.789058933524,0.127714885523483,9.40260688743436,574.922363281249,10.6034597507608,0.12019336006566447,0.12019335991199115
14245.6513671875,0.0667453222856747,449.683501211988,0.128528622916869,9.33969336088546,574.933074951171,10.54011128808853,0.12091468063733529,0.12091468048458005
14248.689453125,0.0671854363681059,450.00046206316,0.129394679408277,9.34264466008959,575.420263671874,10.551533171772276,0.12168180725584163,0.12168180710292086
14251.8271484375,0.0676494385079136,451.564849100556,0.130307742818991,9.36990460629495,575.630377197265,10.590875727043409,0.12248993442464393,0.12248993427115297
14254.8154296875,0.0680486101466488,448.154158244459,0.131093232769694,9.31255633870552,576.152777099608,10.533369455557612,0.12318462766195305,0.12318462750929553
14257.75390625,0.068458538744452,445.928214909297,0.131899890264451,9.26492804987569,576.287579345702,10.486971044014279,0.12389753970813751,0.12389753955615242
14260.8916015625,0.0689268766675056,443.982761345548,0.132821485629436,9.22704724335451,576.639251708983,10.452597367234914,0.12471141061134498,0.12471141045985806
14263.923828125,0.0693536671538522,441.182967936026,0.133661323948469,9.15950470110829,576.35596923828,10.383776227201997,0.1254525045688388,0.1254525044183493
14266.818359375,0.0697683852796597,441.19608545004,0.134477406276433,9.1657210644947,576.016601562499,10.39830346093545,0.12617210990188574,0.12617210975118567
14269.8564453125,0.0702012302793973,440.010240229188,0.135329158666916,9.13413183514719,575.520019531249,10.370246212579017,0.12692261652532946,0.12692261637503605
14272.89453125,0.0706361881713933,440.96090324272,0.136185068806786,9.15561491345432,575.205920410155,10.4024729614466,0.12767621971215967,0.12767621956139918
14275.982421875,0.0710768339143494,439.008149974521,0.137052171499775,9.11178716606822,574.870947265624,10.360577384448396,0.1284390989397808,0.1284390987896275
14278.8212890625,0.0714615728031463,435.80635141272,0.13780926068515,9.04758770827612,574.737353515624,10.294429082351378,0.12910471241637805,0.12910471226718342
14281.958984375,0.0719128425900392,436.175233469989,0.138697269371798,9.04654313470845,574.566790771484,10.301273965761725,0.12988486280906353,0.1298848626597697
14285.0966796875,0.0723618299032994,433.390643204324,0.139580786606831,8.99305995770853,574.523065185546,10.248318341612496,0.13066046373012313,0.13066046358159678
14288.0849609375,0.0727835191985754,434.126376574014,0.140410586802075,9.01075708829184,574.708239746093,10.275962779599896,0.13138836142443894,0.13138836127551193
14291.123046875,0.0732095442770973,431.620629529887,0.141248918951591,8.95033515876977,575.186309814452,10.214560325198427,0.1321232056771652,0.1321232055291281
14294.2607421875,0.0736846837882451,428.948800488245,0.142183898481627,8.90359708685468,575.229431152343,10.169545232162568,0.13294213021494922,0.1329421300675645
14297.1494140625,0.07409107867687,426.361576667743,0.142983602343463,8.84923940925377,575.350225830077,10.11453553896717,0.13364203855356613,0.13364203840697866
14299.98828125,0.074497450649093,427.017287713449,0.143783261110404,8.86231369840588,575.554461669921,10.136566063928909,0.1343414179370229,0.13434141779011613
14303.1259765625,0.0749609257116562,424.560552970637,0.144695287338516,8.81048971510079,575.519744873046,10.085326056993253,0.13513847699358666,0.13513847684742253
14306.263671875,0.0754423351503733,428.412354538573,0.145642604832023,8.89430706153563,576.052197265624,10.189697111146689,0.13596570650480133,0.13596570635712457
14309.3515625,0.0758930366104982,422.968805762798,0.146529495165257,8.77719975608639,576.169860839843,10.063318406279018,0.1367395492520307,0.1367395491061855
14312.4892578125,0.0763397643665277,421.386690871736,0.147408566043572,8.75119486979362,576.243688964843,10.04119595768218,0.1375059787700826,0.13750597862455802
14315.52734375,0.0768163934438013,423.93398585774,0.148346476741831,8.80907805334759,576.529223632812,10.115873746884311,0.13832306137076114,0.13832306122415428
14318.615234375,0.0772514200850031,420.320934021856,0.149202522166388,8.72121375612123,576.763452148437,10.022440845847536,0.1390682428355107,0.13906824269025794
14321.7529296875,0.0777207571631811,418.679159140278,0.150126083668826,8.67532492644576,576.35151977539,9.977717483159873,0.13987157433824765,0.13987157419364304
14324.890625,0.0781367998570204,415.358150367439,0.150944772481763,8.62044412011562,576.182604980468,9.921655097459816,0.1405831463833177,0.1405831462395256
14328.0283203125,0.0786237550650056,414.537427581638,0.151903002940036,8.60002638336222,575.357916259765,9.906396217297177,0.14141535989200424,0.14141535974843328
14331.1162109375,0.0790493859814143,409.796324425556,0.152740559457346,8.50861805738446,575.510351562499,9.808229140598426,0.14214220248740492,0.14214220234525668
14334.25390625,0.0795013432603652,410.145996734269,0.153629920990865,8.50845247479313,575.330889892577,9.8156053571717,0.14291342427084333,0.14291342412858818
14337.3916015625,0.079985640165726,409.664682762952,0.154582920441234,8.50128808090923,575.24234008789,9.815442020889973,0.14373917091553187,0.14373917077327908
14340.3798828125,0.0804318866773149,407.359375723757,0.155461044326739,8.45028976537311,575.219049072265,9.763980638073471,0.14449943690284173,0.14449943676133475
14343.318359375,0.0808465727201597,405.454290074474,0.156277063521849,8.41402100360552,575.097979736327,9.728939499365518,0.1452054158597416,0.14520541571874246
14346.4560546875,0.0812944875458094,406.802814423097,0.157158470315762,8.44032730634419,574.964715576171,9.76679623568603,0.14596740539752523,0.14596740525597746
14349.41796875,0.081708898591831,406.98514237939,0.157973948372124,8.44337795510311,575.02969970703,9.777211709183273,0.14667188180976445,0.14667188166806575
14352.283203125,0.0821372428102287,403.062676379266,0.158816844125087,8.36656671682081,575.092321777343,9.695318439847401,0.1473995226419731,0.14739952250146124
14355.4208984375,0.0825422581314571,399.934176729455,0.1596138332742,8.29672566368815,574.795141601562,9.620997851379238,0.14808704734415756,0.14808704720472282
14358.359375,0.0829632049353104,400.717056310601,0.160442172394822,8.31718942678898,575.09028930664,9.651617367533284,0.148801115585437,0.14880111544555846
14361.447265625,0.0834219729689163,398.659664797768,0.161344936131352,8.27535708995265,575.855267333983,9.610544051978657,0.14957876120049707,0.14957876106121382
14364.5849609375,0.0838648736858227,396.149225086494,0.16221647616208,8.22497732362212,576.060491943358,9.55920416244717,0.15032893725953256,0.15032893712099338
14367.72265625,0.0843214692445252,397.561141605351,0.163114964902495,8.251275206907,576.127178955077,9.597181673563476,0.15110172067376973,0.15110172053468013
14370.810546875,0.0847904029940292,393.57465225754,0.164037732734769,8.16649074587941,576.37969970703,9.50610337309731,0.15189476522264972,0.15189476508488012
14373.9482421875,0.0852478968756875,390.408144748086,0.164937989195096,8.10642973027676,576.570587158202,9.443487950392973,0.15266785744227923,0.1526678573054171
14377.0859375,0.0857144473193903,387.816557570412,0.165856067158215,8.04863410904227,576.905450439452,9.383548909205711,0.15345563876349586,0.1534556386275024
14379.875,0.0861343674684369,388.818839922564,0.166682386027509,8.06921125412091,577.167749023437,9.414206640165553,0.15416415347435322,0.15416415333791544
14382.9130859375,0.0865857472540591,385.277385563797,0.167570611169656,8.00130667536143,576.934948730468,9.342090525942394,0.15492518939126823,0.15492518925587562
14385.951171875,0.08703000462196,384.879579113703,0.168444820818211,7.99514307388548,577.241302490233,9.341883517216845,0.15567365164660685,0.15567365151121723
14388.939453125,0.0874964084006905,385.546651353555,0.169362610173997,8.00810510365365,577.005041503905,9.364378687394929,0.15645882273535433,0.1564588225996387
14392.0771484375,0.0879383007959118,381.456813558514,0.170232166029314,7.92188203862069,576.435125732421,9.270441177905852,0.15720216162822676,0.15720216149387253
14395.21484375,0.088407509542239,378.063740786092,0.171155475000336,7.84552825732798,576.504724121093,9.188333373647058,0.1579908469383415,0.15799084680517725
14398.103515625,0.0888228372443379,378.91709270194,0.171972756852527,7.86877100147859,576.341522216796,9.221985244457558,0.15868844587827532,0.15868844574462337
14401.1416015625,0.089274831189532,376.296526246445,0.17286219053788,7.81166914323693,576.405627441405,9.162011383896958,0.15944707814704137,0.1594470780142586
14404.2294921875,0.0897424816205276,375.961151479157,0.173782433055993,7.81220293660763,576.254345703124,9.169826571262774,0.16023138315516514,0.1602313830222691
14407.3671875,0.0902136611774212,372.554933750223,0.174709620188048,7.73122013961761,576.46231689453,9.081938674589345,0.16102098529918535,0.16102098516756305
14410.4052734375,0.0906707975632093,371.109427613891,0.175609173168002,7.70327877895165,576.298291015624,9.056045196790429,0.16178645849917958,0.16178645836793254
14413.3935546875,0.0911063191986929,371.199960414585,0.176466192642306,7.69978919600146,576.525708007812,9.058541680353095,0.16251519323675528,0.16251519310547208
14416.232421875,0.091529053481897,368.330627715291,0.177298049164795,7.63607245356037,576.671276855468,8.989933203630704,0.16322202405893138,0.1632220239286425
14419.3701171875,0.0920289243740125,365.794254843466,0.1782816951063,7.58712174918758,576.61167602539,8.939766676375065,0.16405718661377278,0.16405718648421094
14422.4580078125,0.0924762617063335,362.058562484301,0.179161965508842,7.51022182599193,576.261212158202,8.855767930494196,0.16480398744567357,0.1648039873173291
14425.595703125,0.0929311247850497,359.526223659673,0.180057045075139,7.45527703181296,576.115698242187,8.79765218511809,0.16556278059309065,0.16556278046558845
14428.68359375,0.093430436516958,358.515022495691,0.181039590701188,7.43725659420386,575.573522949218,8.783694484696225,0.1663950596856762,0.16639505955837627
14431.8212890625,0.0938948144857574,357.269517284324,0.181953393668192,7.41118210709305,575.488269042968,8.75967184330557,0.16716848814576996,0.1671684880188182
14434.9091796875,0.0943444984576364,355.558230555472,0.182838281788055,7.37532589856147,575.353466796874,8.723817814209353,0.16791687386646387,0.16791687374003172
14438.046875,0.0948066764518501,352.250641164124,0.183747755645069,7.31165630506164,574.911486816405,8.655156741881381,0.168685469545979,0.16868546942054194
14441.1845703125,0.0952811468040615,349.148047232365,0.184681418404151,7.25923622442774,575.122589111327,8.599882267593273,0.16947389321317297,0.169473893088537
14444.2724609375,0.0957533438492009,349.150352402192,0.185610607749576,7.2540099888078,575.440478515624,8.600431192159427,0.17025792267685957,0.17025792255221564
14447.3603515625,0.0961957862380687,343.576588973706,0.18648124588239,7.13292028171281,575.057330322265,8.46307614331148,0.1709919905170882,0.1709919903944349
14450.3984375,0.0966460843695196,342.687644138034,0.187367342545459,7.11530229399521,574.95587158203,8.448477576911435,0.17173853914579418,0.17173853902335248
14453.486328125,0.0971149814527805,342.252927528214,0.1882900382259,7.10351618127395,574.64122314453,8.441037515265853,0.17251533106394373,0.17251533094160987
14456.6240234375,0.097576921116414,337.412070892132,0.189199043095998,7.00491539656631,575.113085937499,8.330238687228837,0.17328000747952252,0.17328000735879442
14459.7119140625,0.0980706412462503,333.281837740127,0.19017058556749,6.91193880699474,575.45245361328,8.226386257974898,0.17409664606629904,0.17409664594707605
14462.849609375,0.0985236526796902,330.164836496951,0.191062021466213,6.85025564329396,576.06675415039,8.1590793346988,0.17484536413586796,0.17484536401762044
14465.9375,0.0990140086817225,325.891929798172,0.192026944007012,6.75912852707301,575.558911132812,8.057063322898395,0.17565517242041884,0.1756551723036498
14469.025390625,0.0994739133688643,325.384600338811,0.19293194445037,6.74010617446212,575.253710937499,8.040487965121429,0.1764140957638572,0.17641409564732838
14472.11328125,0.0999435437769871,319.159297124306,0.193856083167474,6.62066555771741,575.091442871093,7.904121851295895,0.17718847434510657,0.1771884742305541
14475.201171875,0.100388598635675,313.239374026844,0.1947318621184,6.50099593182943,574.857269287108,7.766946975835745,0.17792177704128653,0.17792177692872208
14478.2890625,0.100869045585511,306.977791830066,0.195677285626287,6.3630965045813,574.771850585937,7.608209957329564,0.17871279104662963,0.17871279093636572
14481.376953125,0.10132927110228,300.218924128172,0.196582917398185,6.22549175821602,574.836230468749,7.449317090815277,0.17946992592185443,0.17946992581389332
14484.3154296875,0.101759338634103,290.989380894515,0.197429204287306,6.02189308780618,574.626556396483,7.21079064893233,0.1801769289622374,0.18017692885773318
14487.353515625,0.102229464036508,284.868551269655,0.198354317054159,5.89379839515252,574.734936523437,7.062858751155049,0.18094921310610268,0.18094921300374242
14490.2919921875,0.102670678106232,274.085790095263,0.199222538100562,5.67300776138716,575.025964355468,6.8031987667176095,0.18167346190962907,0.181673461811032
14493.23046875,0.103130509460888,262.251404957427,0.200127394240254,5.42048532885664,574.920111083983,6.505272933643031,0.18242771302606073,0.18242771293178142
14496.21875,0.103626328733141,250.728958693641,0.201103067404193,5.1806240709453,574.979162597655,6.222463463050754,0.18324035740419725,0.1832403573140166
14499.2568359375,0.104170089118241,235.925377606519,0.202173079089993,4.88004844781671,575.140496826171,5.866662868949368,0.18413081833442685,0.18413081824940275
14502.2451171875,0.104645604458381,224.039057541338,0.203108798176321,4.62870558076309,575.09468383789,5.568836408680547,0.18490887195248837,0.1849088718717806
14505.18359375,0.105139067924515,214.667856133329,0.204079835584979,4.44167892126088,574.83809814453,5.3481360255066575,0.1857156533137075,0.1857156532361983
14508.171875,0.105624923145208,199.409594019138,0.205035901488259,4.12026094025906,575.125994873046,4.9650623567477385,0.18650936026498294,0.18650936019302553
14511.16015625,0.106118973271232,185.018597167249,0.206008093326249,3.81885908806456,574.756414794921,4.605574967681249,0.187315809166596,0.18731580909984852
14514.1982421875,0.106657893712244,176.374086825861,0.207068580970072,3.64307857364678,574.617218017577,4.39744568443926,0.18819475986335005,0.18819475979961894
14517.236328125,0.10717909519128,162.896376305314,0.208094201240519,3.35832142031102,574.562890624999,4.0571686339370165,0.18904407763162062,0.18904407757282107
14520.224609375,0.107627871673642,149.594325214062,0.208977303602511,3.08454576056205,574.894952392577,3.729145816575883,0.1897747985883795,0.1897747985343339
14523.2626953125,0.108036168623628,137.947344894638,0.209780750340694,2.8438919514,575.560723876952,3.440485738965775,0.19043914512475466,0.19043914507489254
14526.30078125,0.108472423583973,127.436648644793,0.210639212851661,2.62337803701607,575.702777099609,3.175964321841952,0.1911484952045081,0.19114849515847965
14529.3388671875,0.108889456266376,116.278926899838,0.211459849764093,2.38964614146858,576.040936279296,2.8949603556130343,0.191826119795921,0.19182611975396507
14532.3271484375,0.109315683009235,107.067049774228,0.212298578748691,2.19405338934958,576.15640258789,2.6598478056749157,0.19251820941030656,0.19251820937175804
14535.365234375,0.109742120582992,95.0611353030369,0.21313772260633,1.94539731032667,575.818408203124,2.3600348626674523,0.19321016235143465,0.19321016231723126
14538.42578125,0.110203721083877,85.8622041758279,0.214046060071972,1.74949921268332,575.436029052733,2.1239726263003527,0.19395863266878696,0.19395863263800475
14541.44140625,0.110624851218945,74.483686953097,0.214874759951758,1.50884189541552,575.660260009765,1.8330539355302256,0.19464099325058024,0.19464099322401424
14544.4794921875,0.111099413236764,64.2116649684339,0.215808603090423,1.30406281758341,576.339874267577,1.5854907926122912,0.19540937238116496,0.19540937235818684
14545.923828125,0.111336671329272,59.9620775322769,0.21627547956486,1.20462022782035,576.393432617187,1.4651500453062603,0.19579330358116057,0.1957933035599265
