{'temperature':671.67, 'direction':'R22' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
9295.076171875,0.0619921259450044,2067.26422589086,0.120355941156182,43.1595017450642,215.833706665038,48.35400421978781,0.11364643942155095,0.11364643872076828
9296.37109375,0.0624717662374922,2059.59898736711,0.121309849769882,43.0049032713725,215.85317993164,48.221821648833426,0.11449751068751682,0.11449750998864984
9297.56640625,0.0629225639465052,2053.80796168245,0.122206396253567,42.8731264556617,215.850172424316,48.11249675807326,0.11529674406324879,0.11529674336596622
9298.7119140625,0.0633330883707587,2051.05800384919,0.123022847228522,42.8135881673768,215.81183013916,48.08063770590922,0.11602402036549027,0.11602401966866943
9300.15625,0.0638917169174341,2055.64924352403,0.12413384768215,42.9133145748326,215.827128601074,48.240309452060536,0.11701282594960144,0.11701282525046652
9301.451171875,0.0643618789860817,2050.60465378327,0.125068906004277,42.8132861027612,215.920649719238,48.167896980274364,0.11784428356227183,0.11784428286418637
9302.7958984375,0.0648686981312637,2051.03561077087,0.126076867920215,42.8144582938073,215.81272277832,48.21237111942491,0.11873979374644002,0.11873979304771
9304.140625,0.0653718231524539,2045.64348923623,0.127077482962358,42.7089205238196,215.860870361328,48.13626266618955,0.1196279842137567,0.1196279835161297
9305.623046875,0.0659376566158974,2049.79455124417,0.128202812554454,42.8011674507159,215.819094848632,48.28839752081572,0.12062593527795629,0.12062593457812444
9306.9794921875,0.0664346308748084,2042.98003015646,0.129191194960576,42.6510728956972,215.922737121581,48.161215991629504,0.12150161977609088,0.12150161907810224
9308.130859375,0.0668707300036207,2035.59755913144,0.130058508907958,42.4941435651947,215.929878234863,48.02086853666204,0.12226940917847856,0.12226940848252395
9309.3203125,0.0673228706137871,2039.24060561757,0.130957726153457,42.5681719381794,215.835176086425,48.142802963882346,0.12306481902911502,0.12306481833139324
9310.71484375,0.0678572444406551,2038.7321510158,0.132020488820332,42.5638077807465,215.954350280761,48.18310251222203,0.12400407928179849,0.12400407858349266
9313.2548828125,0.0688043793326053,2029.83287824481,0.133904150693443,42.3762752470879,215.996661376953,48.05063441568556,0.12566667853525157,0.12566667783886556
9314.5498046875,0.0693059597883051,2026.7336322978,0.134901693903739,42.3078463405615,216.093244934081,48.01524649937461,0.12654603388154706,0.12654603318567392
9315.89453125,0.0698262766942265,2025.12791685851,0.135936500166235,42.2729105389626,216.022232055663,48.01934207152554,0.1274574209956323,0.12745742029969978
9317.2890625,0.0703567134832421,2018.81416647316,0.136991432852229,42.139790211976,215.860568237304,47.91258047516499,0.12838567986950075,0.12838567917511554
9318.7333984375,0.0709035400829212,2020.55402084236,0.138078961593671,42.1767412804889,216.069624328613,48.00046194194241,0.1293417195832006,0.12934171888754173
9320.1279296875,0.0714350493595473,2017.85104456556,0.139136027243025,42.1253497199741,215.807119750976,47.98650354826025,0.13027010423766627,0.1302701035422097
9321.373046875,0.0719037218620693,2013.83368240757,0.140068123116041,42.0510373160821,215.983491516113,47.941047210012485,0.13108801774035278,0.131088017045555
9322.66796875,0.0724120672396201,2014.32962323029,0.141079120402914,42.0468625125873,215.916694641113,47.97879691358417,0.13197441151080308,0.1319744108154582
9323.962890625,0.0729198030408794,2008.13178995622,0.142088905364458,41.926451441596,215.908853149413,47.883735054680116,0.13285895878545637,0.1328589580914892
9325.3076171875,0.073416286888789,2003.16711276944,0.143076312441181,41.8232490368461,215.760208129882,47.807165305208756,0.13372314762439072,0.13372314693153325
9326.6025390625,0.0739309617765541,2003.52166984279,0.144099897857968,41.8255438262401,215.883694458007,47.852600441358376,0.13461821244756805,0.13461821175405211
9328.146484375,0.0745317381696673,2000.94536813646,0.145294721948592,41.7729259735541,215.799896240234,47.842311659754465,0.1356620029664826,0.13566200227311576
9329.44140625,0.0750185283795586,1998.09200697097,0.146262850318024,41.7098395531414,215.799388122558,47.81043959435586,0.1365069552720654,0.13650695457916048
9330.7861328125,0.0755478055986363,1996.98311051433,0.147315476851325,41.6910529374152,215.737095642089,47.832790303209336,0.13742484553527268,0.13742484484204384
9332.2802734375,0.0761314130234202,1991.06650795912,0.148476155297736,41.5598802509358,215.666426086425,47.730531507020565,0.1384359813274299,0.13843598063568308
9333.6748046875,0.0766631835470284,1986.33146959508,0.149533740515088,41.4702887876013,215.767170715331,47.671496211989876,0.13935641713055216,0.1393564164396609
9334.9697265625,0.077186630833454,1985.75342081854,0.150574772478331,41.4467998824093,215.816471862792,47.687642366410365,0.1402616196707337,0.14026161897960845
9336.21484375,0.0776689110954446,1979.51672896739,0.151533931463378,41.3196396960491,215.613636779785,47.580967167496844,0.14109490702932415,0.14109490633974492
9337.609375,0.0781925142134034,1978.31343031785,0.152575273344374,41.2995005521928,215.578411865234,47.60078315960293,0.1419988068529297,0.1419988061630633
9338.8544921875,0.0786768294518858,1978.66535291139,0.153538479490668,41.2985492740746,215.854676818847,47.63946575649489,0.14283415697485774,0.1428341562844307
9340.0498046875,0.0791105452748969,1969.04708669446,0.154401053519472,41.0984021613899,216.0333694458,47.44403877460614,0.14358164108926283,0.14358164040166807
9341.3447265625,0.0796324067463086,1968.81086167222,0.155438931613816,41.0942183410409,215.912135314941,47.481859757042216,0.1444802991529141,0.1444802984647712
9342.888671875,0.0802358047758031,1967.17572787514,0.156638969614875,41.0602743934037,215.720629882812,47.491913488064675,0.14551835942604044,0.14551835873775185
9344.18359375,0.0807348415108882,1966.62863423627,0.157631453873612,41.0442334097815,215.876374816894,47.51409561688756,0.14637606759143731,0.14637606690282723
9345.578125,0.0812779510701735,1959.81169820874,0.158711590165119,40.9025200207419,215.878407287597,47.394224036479976,0.14730868970246477,0.14730868901559196
9347.041015625,0.0818349113027881,1959.76888791196,0.159819272675742,40.9101663131038,215.900915527343,47.44839935984235,0.14826419356281942,0.14826419287516146
9348.4169921875,0.0823762883820872,1953.54295352,0.160895963411053,40.7799944974408,215.890876770019,47.341331021441555,0.14919208923551577,0.14919208854940952
9349.7119140625,0.0828847666747692,1950.81714508492,0.161907225039538,40.7174761388427,215.948788452148,47.30992973250547,0.15006281448456388,0.15006281379891273
9351.025390625,0.0833736651936385,1944.65597498809,0.162879546413866,40.5990713179111,215.923986816406,47.21182966031711,0.15089929673141939,0.15089929604718996
9352.451171875,0.0839401128166539,1945.65729685281,0.164006097446519,40.6178444083562,215.957151794433,47.27941857784215,0.15186758765164188,0.1518675869664329
9353.845703125,0.0844804632411463,1939.43860728031,0.165080746370749,40.4883488567582,215.91028137207,47.17219572663577,0.15279039480530768,0.15279039412165266
9355.33984375,0.0850666373029469,1935.65000578512,0.166246529344858,40.405303629573,215.843264770507,47.12254514635459,0.15379049726489893,0.1537904965819635
9356.6162109375,0.0855640148905319,1934.71081373573,0.167235713891047,40.3882753004157,215.759068298339,47.14263737436687,0.15463831567732364,0.154638314994097
9357.9794921875,0.0860707607032277,1927.18410494156,0.168243529963337,40.2308320092238,215.837936401367,46.99940922094666,0.15550136435351988,0.15550136367236903
9359.1748046875,0.0865381911367647,1922.95378899958,0.169173155609555,40.1385805739002,215.752613830566,46.92895093234102,0.15629679436903335,0.15629679368890362
9360.619140625,0.087105857912363,1920.28176786045,0.170302131292865,40.0865533251643,215.773268127441,46.91337881367662,0.15726194734779672,0.15726194666789267
9361.9140625,0.0876378942662337,1919.20207022162,0.171360245193443,40.0606704451823,215.797067260742,46.92547677634507,0.15816567623990246,0.15816567555982308
9363.109375,0.0881016764085828,1912.32717563845,0.172282615118147,39.9250614664364,215.773419189453,46.80345548558004,0.15895280126474828,0.15895280058643735
9364.603515625,0.0886704248383524,1911.83277159561,0.173413741995273,39.9126542750567,215.895133972167,46.83405702683854,0.15991722870342304,0.1599172280246686
9366.1474609375,0.0893002225628753,1906.37764208571,0.174666283709804,39.7941773192914,215.842674255371,46.744878405841796,0.1609840933925501,0.1609840927150881
9367.5419921875,0.0898313789269117,1904.40990521364,0.1757226474866,39.7479614330875,215.863452148437,46.73257846919471,0.16188297768689208,0.16188297700960833
9368.9365234375,0.0903754051422744,1898.61909906897,0.176804606823713,39.6281905587445,215.774737548828,46.63463723042082,0.1628028050014672,0.1628028043256029
9370.2314453125,0.0908867709016002,1894.47572096045,0.17782161104586,39.552363323347,215.795062255859,46.585628310934375,0.1636666400149996,0.16366663933984554
9371.6259765625,0.0914478835862453,1891.45836342729,0.178937551953082,39.4749401047557,215.852850341796,46.538489271311875,0.16461365319152055,0.16461365251704968
9372.9208984375,0.0919535477447698,1883.19992786812,0.179943216831556,39.3110813218003,215.909718322753,46.384843772552024,0.16546631599051526,0.16546631531827113
9374.4150390625,0.0925218928458653,1879.58300664003,0.181073541568614,39.2354704909033,215.866789245605,46.33997610834229,0.1664238058680369,0.16642380519644304
9375.759765625,0.0930562116733686,1880.83855580564,0.182136194852753,39.2686975986315,215.863960266113,46.420948776681804,0.16732313641782592,0.16732313574505855
9377.0048828125,0.0935465035094755,1880.21879443223,0.183111287256402,39.2564346769192,215.752229309081,46.44473098433999,0.16814765263971473,0.1681476519666027
9378.349609375,0.0940562926203482,1870.39459971078,0.184125155840106,39.0485330696221,215.733085632324,46.23835032684409,0.16900423682136959,0.16900423615124857
9379.5947265625,0.0945756241209864,1870.96979446754,0.185158002328575,39.0578429715839,215.858247375488,46.289715171961305,0.16987610099710926,0.1698761003262438
9381.0888671875,0.0951459033664052,1863.72190145241,0.186292173691864,38.9140331639428,215.804537963867,46.163413009555036,0.17083262242119954,0.17083262175216457
9382.2841796875,0.0956223536957437,1859.12627097789,0.187239738106853,38.8207718409489,215.907218933105,46.089563013872954,0.17163106499584443,0.17163106432787975
9383.5791015625,0.0961260837099449,1855.6876162164,0.188241556359096,38.7430555745961,215.769161987304,46.03610867433681,0.17247453054025513,0.17247452987306516
9384.9658203125,0.0966673507905147,1855.87839646205,0.189318028328933,38.7460536786178,215.963194274902,46.0813801868924,0.17338005740934123,0.17338005674149515
9386.2685546875,0.0971733174455447,1848.67243558377,0.190324294812457,38.6057559356877,215.926541137695,45.95336923004827,0.17422578664664437,0.17422578598065352
9387.6904296875,0.0977389309115297,1840.45362699163,0.191449186873608,38.4296297225927,215.786643981933,45.78695110488986,0.1751703702969704,0.17517036963339142
9388.8583984375,0.0981756075336708,1835.3752280934,0.192317649339722,38.3327751831999,215.961532592773,45.704844419082036,0.17589901748791603,0.17589901682552697
9390.103515625,0.0987034272695855,1837.08807904464,0.193367377230509,38.359208091288,215.85139465332,45.776627572583585,0.17677903974302642,0.17677903907959702
9391.498046875,0.0992436035294232,1829.56817598996,0.194441679776074,38.1949976510187,215.756637573242,45.621697173234445,0.17767886262869612,0.1776788619675121
9392.892578125,0.0997748423925066,1826.83611066534,0.195498207626975,38.139241933071,215.895642089843,45.59539539112345,0.17856300864868174,0.1785630079878789
9394.1875,0.100272513310036,1820.57241539622,0.196487975547757,38.0145162973449,215.969113159179,45.4839116658258,0.17939057862733207,0.17939057796814495
9395.6318359375,0.100850125804074,1818.13453364949,0.1976367312759,37.9573449332877,216.00168762207,45.45911053358134,0.1803502243910035,0.18035022373217582
9396.9267578125,0.101353379157115,1818.42827814741,0.198637601544428,37.9606541187791,215.838142395019,45.50106742579431,0.18118557976999486,0.1811855791105591
9398.1220703125,0.101824732878663,1809.56325361385,0.199575029825842,37.7767801737125,215.681848144531,45.31608222324808,0.18196735225913593,0.18196735160238112
9399.3173828125,0.102303841510626,1808.96248244901,0.200527881073091,37.7657728489473,215.930592346191,45.338863275096756,0.18276136096016493,0.18276136030307996
9400.6123046875,0.102805912377327,1800.94608972166,0.201526399612785,37.595681165526,215.82240447998,45.17220345132274,0.18359274816505677,0.18359274751038715
9402.0068359375,0.103342376180052,1794.97076022086,0.202593318823645,37.4707481421532,215.909896850585,45.06207138649999,0.18448032399809094,0.18448032334501743
9403.5009765625,0.103941640090637,1789.99971637456,0.203785134889016,37.3717926757316,215.964526367187,44.9876085065588,0.18547087156635186,0.18547087091435754
9404.7958984375,0.104450191715806,1790.23517300686,0.204796542361152,37.3758592769761,215.938804626464,45.030306044073455,0.1863107081732119,0.18631070752059878
9406.1240234375,0.104986848016306,1780.97036616336,0.205863844411587,37.184120380833,215.813175964355,44.83898637272573,0.18719619343362368,0.1871961927837833
9407.53515625,0.10553136005939,1776.28154096584,0.206946769962872,37.0928292404819,215.969360351562,44.76907045975528,0.18809384003510088,0.18809383938627378
9408.9296875,0.106105544259698,1771.53508652267,0.208088707500445,36.9872756909992,215.752256774902,44.68391010260026,0.1890395301778214,0.1890395295302285
9410.1787109375,0.106592765297946,1766.25822347936,0.209057692701312,36.8749910598561,215.847412109374,44.58399162822421,0.1898412898500472,0.1898412892039024
9411.51953125,0.107144968085519,1765.29674812164,0.210155913605238,36.8575614806868,215.77059020996,44.6033960059514,0.19074920552686284,0.1907492048804368
9412.8642578125,0.107667223719044,1760.80836292906,0.211194575609192,36.7636306562684,215.840476989746,44.527910049537375,0.19160712516492218,0.19160712451959014
9414.208984375,0.108199150074185,1754.40075920076,0.212252470744297,36.6330485737393,215.89712524414,44.40850366327501,0.1924801751487394,0.1924801745051379
9415.603515625,0.10874011465825,1746.79501601253,0.213328341109085,36.4697420731035,215.840078735351,44.249771668963966,0.19336727850154076,0.19336727786023972
9416.900390625,0.109246988802796,1746.74627813619,0.214336412407758,36.4616697343806,215.715095520019,44.276733234396204,0.1941977649640165,0.19419776432232472
9418.29296875,0.109796258290922,1736.80375136364,0.215428799565743,36.2602985837382,215.823612976074,44.071811198107085,0.19509693598367087,0.19509693534494896
9419.6376953125,0.110344317793025,1732.47211771927,0.216518780303526,36.1710182018736,215.815702819824,44.002722963800466,0.1959933211029795,0.19599332046525889
9420.9326171875,0.11088671236057,1730.76464549763,0.217597494619459,36.1353385098028,215.725971984863,43.99829765527877,0.19687965048474673,0.19687964984709025
9422.2275390625,0.111369496783403,1721.9790944381,0.218557656279589,35.9529365661844,215.759672546386,43.81072613681767,0.19766791038641376,0.19766790975147572
9423.47265625,0.111865618552162,1721.45472318752,0.219544343253297,35.9449093117326,215.73099822998,43.83641083825708,0.19847729984408446,0.19847729920877416
9424.78125,0.112390789152013,1716.29783874519,0.220588802542281,35.8370970402727,215.91993560791,43.74235938128002,0.19933336735381832,0.1993333667198711
9426.13671875,0.112916793908895,1706.93116534934,0.221634920802768,35.6303721324489,215.906655883788,43.527306856319875,0.20019006063254455,0.20019006000171402
9427.5068359375,0.113468886697738,1703.27253152439,0.222732922941219,35.5609648972418,215.811802673339,43.481562569499005,0.20108845423161925,0.20108845360145167
9428.7021484375,0.113906956637117,1695.35559040955,0.223604156436656,35.4001470483653,215.957508850097,43.3157670847954,0.20180073018051892,0.2018007295527542
9430.0966796875,0.114509713007357,1696.09412291403,0.224802918305789,35.4146281162111,215.908358764648,43.375939885446286,0.2027799480379472,0.20277994740931038
9431.4912109375,0.115062044126781,1687.63393011004,0.2259013944361,35.2358870153978,215.984329223632,43.195723044216486,0.20367640559764894,0.20367640497162395
9432.8359375,0.115584134762212,1681.75047809233,0.226939728291845,35.1170989781628,215.846574401855,43.08656389642226,0.20452304332574858,0.20452304270130564
9434.0810546875,0.116081714014134,1673.22530145322,0.227929313908067,34.943211199123,215.999902343749,42.9077933710941,0.2053292661040824,0.20532926548223032
9435.3759765625,0.116585324863045,1670.54362055482,0.228930895164381,34.8716263936265,215.915980529785,42.85481905732413,0.20614460049559605,0.20614459987451172
9436.720703125,0.117158766571931,1660.36278313018,0.230071356035014,34.6634835854796,215.900915527343,42.63855827627835,0.20707218073823178,0.20707218012028167
9438.115234375,0.117721290906935,1654.33641058322,0.23119010443247,34.5436090173133,215.943748474121,42.529749610801744,0.20798126617468218,0.207981265558309
9439.509765625,0.118259789686151,1651.79556458423,0.232261070804575,34.4867554973666,215.836357116699,42.496686275035,0.20885075078257018,0.20885075016667617
9440.904296875,0.118820526541805,1645.54515148411,0.233376264263099,34.3547758024365,215.901203918456,42.372365055978996,0.20975533923822684,0.2097553386241346
9442.1494140625,0.119329536495012,1633.46584205219,0.234388583258037,34.1064313498373,215.883337402343,42.10058949086712,0.21057577320521406,0.21057577259506058
9443.294921875,0.119821313313964,1625.6853450371,0.235366628995569,33.9425094489024,215.930139160156,41.93144349435881,0.21136779160752872,0.21136779099982664
9444.3408203125,0.120496146351568,1577.66097364739,0.236708736940756,32.9443572142069,215.872886657714,40.74257441558476,0.2124536064621582,0.2124536058716861
9444.923828125,0.121283049761193,1476.75348172324,0.238273730441818,30.836058907221,215.834846496581,38.183481709114076,0.2137182568023255,0.21371825624894172
9445.017578125,0.122294845572841,1063.69866253514,0.240285989952024,20.635307529881,215.826057434081,25.593682833928476,0.21534199008239183,0.2153419897114689
