{'temperature':851.67, 'direction':'R22' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
12560.32421875,0.0032853959270342,1056.39401843428,0.0024775340262968,21.9566175760833,395.917669677734,22.011015847864634,0.0024744699986494235,0.0024744696796491937
12561.51953125,0.0033636686165714,1113.76310922148,0.0026324043698151,23.1373438150019,395.919345092773,23.19825066511403,0.0026289456619142558,0.0026289453257077244
12562.6640625,0.003439754794909,1174.83474183035,0.0027829484822739,24.4057670846647,395.93494567871,24.47368708286089,0.002779083250646111,0.0027790828959549938
12563.8603515625,0.0035058588750191,1226.57746192053,0.0029137420151796,25.4821504713866,395.912615966796,25.556398890099537,0.002909505296722033,0.0029095049263394403
12565.0556640625,0.0036077517864851,1284.62558987669,0.0031153473298064,26.6993722360283,395.871060180663,26.782550060892497,0.003110504690376232,0.0031105043022233323
12566.2392578125,0.0037092622804939,1340.60652934825,0.0033161959932522,27.8576668048454,395.830932617187,27.95004829535738,0.0033107095414063744,0.0033107091363332106
12567.4462890625,0.0038067618312541,1394.76067661715,0.0035091086043863,28.997292638111,395.650372314452,29.099047295310694,0.0035029660485237975,0.0035029656267984745
12568.69140625,0.0039440118863548,1444.15947807353,0.0037806715634084,30.0250744471441,395.581680297851,30.138589400984053,0.0037735427867325437,0.003773542349941393
12569.8916015625,0.0041177058954517,1496.19835760144,0.0041243425298077,31.0980339226552,395.511477661132,31.226292875882674,0.004115860742356065,0.004115860289801096
12571.2314453125,0.0043263411154882,1538.0672669339,0.0045371481761719,31.975318556373,395.443774414062,32.12039532451218,0.004526886347303311,0.004526885881790336
12572.6259765625,0.0046112862352362,1572.67115913251,0.0051009405901053,32.702750383639,395.675860595702,32.869565180813325,0.005087974865555544,0.005087974389185034
12574.169921875,0.0050185132757063,1594.34524400313,0.0059066800123795,33.1494259820137,395.428997802734,33.34522904451912,0.0058893039675790605,0.0058893034843148714
12575.763671875,0.0054493427778938,1590.91218751121,0.0067591192654077,33.0732310477493,395.482583618163,33.29677697149815,0.006736378831478909,0.0067363783489169235
12577.4072265625,0.0059367408453464,1588.03807981728,0.0077234850816694,33.0118633329173,395.625378417968,33.26682997747285,0.007693811660979036,0.007693811178851066
12579.0009765625,0.0064189741287131,1585.09097507883,0.0086776318561386,32.9563151445497,395.608294677734,33.24229792527903,0.008640197613326645,0.00864019713155421
12580.4951171875,0.0068641120593584,1581.39644646657,0.0095583817657134,32.8837372076361,395.758697509765,33.19805253229201,0.009512989456838275,0.00951298897570708
12582.23828125,0.0073950793630788,1580.66230476176,0.0106089536728546,32.8618937767066,395.946673583984,33.2105240959358,0.010553073595828662,0.010553073114516719
12583.9814453125,0.0079136952990666,1580.7469374254,0.0116350871638001,32.8565367589044,396.056124877929,33.23882543856269,0.011567920032057876,0.011567919550335768
12585.4755859375,0.00838120135673,1577.3508734207,0.012560094649493,32.7878519774265,395.952276611327,33.19967051215949,0.012481870977492994,0.012481870496338348
12587.01953125,0.0088648594673869,1578.264708602,0.0135170605872387,32.8089926646124,395.851284790038,33.25247381684275,0.013426520105425405,0.013426519623505495
12588.6630859375,0.0093498518855465,1575.86700267226,0.0144766665858092,32.7678855233964,395.914346313476,33.24225528741059,0.014372880103812973,0.014372879622041158
12590.2568359375,0.0098278971964596,1575.2251775305,0.0154225270379819,32.7426877820742,395.900723266601,33.24766278026289,0.015304808668147431,0.015304808186297246
12591.8505859375,0.0103115077555825,1574.56041046048,0.0163793988902624,32.730552542669,395.802450561523,33.26665932924961,0.016246703555450666,0.016246703073325167
12593.322265625,0.0107814498267716,1577.57326742398,0.0173092262723172,32.8006113790065,396.076669311523,33.36836459388643,0.017161128148617498,0.01716112766501801
12594.689453125,0.0111998185354072,1576.53890479174,0.0181370105992236,32.7812623515884,395.823654174804,33.375816464970214,0.017974497087131062,0.017974496603423578
12596.2333984375,0.0116791357066277,1574.9418611818,0.0190853875542004,32.742676556136,395.703189086913,33.36758323842155,0.018905546170770563,0.0189055456871824
12597.876953125,0.0121960609850628,1571.09914308068,0.0201081759101121,32.6620451310176,395.890780639648,33.318819290714885,0.019908676486600874,0.019908676003719435
12599.5703125,0.0127114657602295,1567.36345072152,0.021127955798257,32.5924083899638,395.808547973632,33.281019364380384,0.020907855324508,0.020907854842174386
12601.1640625,0.0132015971815228,1569.98772191424,0.0220977298284279,32.6436570439262,395.785778808593,33.36500776854297,0.021857113264846188,0.02185711278129535
12602.7080078125,0.0136912714205976,1572.50441851504,0.0230665992778613,32.69984735597,395.800967407226,33.454121642082576,0.022804586783843853,0.02280458629900151
12604.251953125,0.0141670514451795,1571.16774932553,0.024007977634499,32.6713918473256,395.878091430663,33.45576590279038,0.02372431724565947,0.0237243167607933
12605.7958984375,0.0146571920330336,1570.9247185638,0.0249777698016272,32.6603522595077,395.741009521484,33.47613503060501,0.024670924356770912,0.024670923871609535
12607.3896484375,0.0151601108066063,1571.3596272711,0.0259728448870181,32.6692589190305,395.690527343749,33.51777252425426,0.025641279426603977,0.025641278940839157
12609.0830078125,0.0156868087846463,1571.70254872532,0.0270149695063681,32.672236037893,395.681216430663,33.5548755089313,0.026656506795760808,0.026656506309458265
12610.7763671875,0.0162048993621198,1570.35446345667,0.0280400635229571,32.6405721560552,395.886907958984,33.55581588350702,0.027654138572169546,0.027654138085853375
12612.419921875,0.0167211417317772,1569.68168317724,0.0290615006755612,32.6326264368589,395.857958984374,33.58097954288554,0.028647222486281942,0.02864722199960108
12614.1630859375,0.0172789372672422,1567.22481122194,0.0301651549220323,32.5900868659036,395.793524169921,33.57317189591758,0.02971913397222291,0.029719133485655202
12615.806640625,0.0177969270125471,1565.50350798134,0.0311900494320926,32.5528392023081,395.848483276366,33.56816387696134,0.03071352309288263,0.030713522606387503
12617.400390625,0.0183139657271718,1565.31700876536,0.032213062232849,32.5475809727636,395.700332641601,33.59603823496412,0.03170510140232113,0.03170510091542202
12619.1435546875,0.018846754884846,1562.31853167078,0.0332672388602232,32.4877130433013,395.769299316405,33.568489563913694,0.03272585838397726,0.032725857897477416
12620.6875,0.019344096952008,1562.0868072182,0.0342512798743099,32.4740218888345,395.659078979491,33.58629871198338,0.03367776384888643,0.03367776336212848
12622.4306640625,0.0198823917752469,1563.8918649625,0.0353163500115704,32.513844782698,395.652239990234,33.662115116104346,0.0347070322003115,0.03470703171245476
12624.07421875,0.0204067075933058,1561.47407112426,0.0363537612891817,32.4669158698301,395.714230346679,33.64721038998697,0.035708553976067946,0.03570855348842721
12625.7177734375,0.0209401876804984,1561.49174409293,0.037409304989701,32.467540032005,395.668856811523,33.6821281501792,0.036726552424241846,0.03672655193609506
12627.162109375,0.0213776595017865,1560.87077524961,0.0382748867353017,32.4566418910107,395.660342407226,33.698916194059805,0.03756057312857217,0.037560572640182074
12628.65625,0.0218808532721825,1560.35694191824,0.0392705059294072,32.4408829186915,395.685528564452,33.714852814577874,0.03851903042518642,0.03851902993656536
12630.3994140625,0.0224169366626348,1558.13640475517,0.0403312005257561,32.4007142659252,395.64490661621,33.7074739810299,0.039539124499004194,0.039539124010490076
12632.04296875,0.0229539756670477,1558.84046948225,0.0413937858998875,32.4135410231358,395.543035888671,33.755260211403474,0.04055999466518226,0.04055999417597559
12633.5869140625,0.023475795888936,1561.68801283818,0.0424262593909156,32.4692553553917,395.63526611328,33.8468044162874,0.041550937791820855,0.041550937301287456
12635.0810546875,0.0239529955846177,1555.52168355174,0.0433704467087915,32.3456712447853,395.769354248046,33.748517466661774,0.042456287176645416,0.04245628668753647
12636.724609375,0.0244822063461298,1558.07372608989,0.0444175431215193,32.3942436350343,395.566491699218,33.83311635953155,0.04345935502225283,0.04345935453191781
12638.4677734375,0.0250522220529264,1552.91936635737,0.0455453761989871,32.2879968636855,395.549765014648,33.75856583845468,0.04453864037848757,0.044538639889233
12639.912109375,0.0255153304530586,1554.18578275217,0.0464616824794886,32.3211829827698,395.78377380371,33.82287953481919,0.04541464730714226,0.045414646816955596
12641.60546875,0.0260716834010219,1550.86447211185,0.0475624824223288,32.2452035865226,395.756719970702,33.77886552622502,0.04646602012574823,0.04646601963619945
12642.9501953125,0.0265176663739885,1551.17896313821,0.0484449043326405,32.2539441021571,395.731616210937,33.81648334947478,0.0473080228477061,0.04730802235761214
12644.59375,0.0270836121278016,1549.83581751918,0.0495646846011351,32.2265348509711,395.80753173828,33.823832897590066,0.048375492110699546,0.04837549162049907
12646.2373046875,0.0276034134146794,1550.4194645653,0.0505931634273515,32.2389731907132,395.890835571288,33.87004484105398,0.04935492221344048,0.04935492172257027
12647.7958984375,0.0281197062004211,1549.99212998743,0.0516147003332201,32.2279740162733,395.827362060546,33.891411248456926,0.05032679279187836,0.05032679230069848
12649.275390625,0.0286202233350711,1545.24556577426,0.0526050235358386,32.1260829090221,395.851065063476,33.8160762675036,0.05126806642837494,0.05126806593828688
12650.6201171875,0.0290552293515112,1546.59793207259,0.0534657264399669,32.15069465636,395.824862670898,33.869654912684624,0.052085420690624246,0.05208542019975968
12652.1640625,0.0295963589336694,1546.77850370902,0.0545364054312252,32.164987521125,395.84790649414,33.91915033227224,0.053101244220534125,0.05310124372895224
12653.9072265625,0.0301826590356806,1542.69582840594,0.0556964588130645,32.077393769014,395.870291137695,33.86399102086944,0.0542006996582267,0.05420069916744422
12655.6005859375,0.0307390005254429,1542.70592724518,0.0567972360847082,32.0759613392747,395.89715270996,33.897787299096464,0.0552428588598675,0.05524285836859522
12657.044921875,0.0312121394347018,1538.28428220758,0.0577333887305679,31.9866904319674,395.808602905273,33.8333904758298,0.05612830615113561,0.056128305660796615
12658.7880859375,0.031795572694831,1536.88833722252,0.0588877697790595,31.9566520660093,395.768228149413,33.83850804673456,0.057219083457510804,0.05721908296709764
12660.53125,0.0323983680229546,1539.61809737731,0.0600804606152849,32.0138706740101,395.691900634765,33.937278781199424,0.0583448114840777,0.05834481099223308
12662.0751953125,0.0329471333502374,1538.12226169976,0.0611662476918466,31.9787783905863,395.810552978515,33.9348002815226,0.05936853698204666,0.05936853649023796
12663.5693359375,0.0334523300141624,1534.23903847169,0.0621658298110886,31.9079292481859,395.76704711914,33.89151215843982,0.06031005922783551,0.06031005873665417
12665.212890625,0.0340134083242046,1536.54398875841,0.0632759793553381,31.9476309019146,395.744415283202,33.969148546353445,0.0613546887636018,0.061354688271295296
12666.8564453125,0.0345767966075617,1535.93674116406,0.0643906994127885,31.9364386413346,395.743865966796,33.992848273256485,0.06240252221474039,0.06240252172209041
12668.3505859375,0.0350641459776602,1530.44033813726,0.0653549688764653,31.8226637556981,395.640017700195,33.90243296601199,0.06330804773727032,0.06330804724593071
12669.994140625,0.0356348927176785,1533.82893778252,0.0664842483762656,31.8974756543521,395.682479858398,34.01815535940113,0.06436748936522034,0.0643674888722036
12671.7373046875,0.0362252375646311,1530.6659154703,0.067652304690446,31.8218397718197,396.04129333496,33.97466058291432,0.0654621301267369,0.06546212963435052
12673.4306640625,0.0368132701466285,1527.07863213998,0.068815785957186,31.7526341068003,395.728457641601,33.93771659008763,0.06655129348644327,0.06655129299459231
12675.07421875,0.037388852247455,1522.75907319471,0.0699546327018813,31.661061882122,395.821923828124,33.8758998480142,0.06761624823090114,0.06761624773994607
12676.46875,0.0378638153023079,1525.31276228273,0.0708943946022133,31.7195871893521,395.789843749999,33.96832813121014,0.06849418212414432,0.06849418163184971
12678.162109375,0.0384681826956042,1522.98541891769,0.0720901959265894,31.6669218219643,395.958593749999,33.94979643152646,0.06961019710042943,0.0696101966084034
12681.349609375,0.0395705762106603,1517.22842193048,0.0742713917354793,31.5400193239682,395.823846435546,33.88254046550435,0.07164265665643817,0.07164265616538686
12682.943359375,0.0401351630218386,1518.0915433756,0.0753884832000767,31.5663172072532,396.102102661132,33.946053992742826,0.07268197601870349,0.0726819755267317
12684.537109375,0.0407059968441842,1518.75290757588,0.0765179350009697,31.5841080744221,396.084002685546,34.00085881418228,0.07373169815815483,0.07373169766538877
12686.0810546875,0.041256503818014,1518.75246849591,0.0776071680993894,31.5792405075339,396.206005859374,34.03001594513005,0.07474299800298231,0.07474299750979367
12687.625,0.0417996592101032,1517.26826843749,0.0786818553581771,31.5437822585183,396.081860351562,34.02570558270699,0.07573979141618467,0.0757397909230585
12689.119140625,0.0423116070460381,1513.90480612034,0.0796947953463579,31.47371444143,396.01223449707,33.98200568367516,0.076678404296579,0.07667840380408616
12690.7626953125,0.0429166504731915,1510.65155287491,0.0808919342713236,31.4019964113977,395.990563964843,33.94216465211663,0.07778656536326019,0.07778656487134476
12692.40625,0.0435066103245916,1511.32488200429,0.0820592288333038,31.4199377061412,396.066424560546,33.99823357535383,0.07886591906778843,0.07886591857506041
12693.8505859375,0.0440299567788487,1508.83925031115,0.0830947221276969,31.3624833534339,395.882431030273,33.96854020395895,0.07982242691600125,0.07982242642370356
12695.5439453125,0.0446260673925281,1510.96439735139,0.084274186587923,31.4079079905566,395.877130126952,34.05478389998214,0.0809108106903683,0.08091081019682071
12697.2373046875,0.04523986030194,1502.14997678402,0.0854886372384854,31.2256279384566,395.737796020507,33.895064328820474,0.0820302425140202,0.08203024202278739
12698.681640625,0.0457568497463005,1504.26041464537,0.086511552553097,31.26964933328,395.720959472655,33.974835255933996,0.08297215347245075,0.08297215298006183
12700.2255859375,0.0463299110429141,1503.75272843353,0.0876454116345767,31.2588275286668,395.664379882812,33.99852034568747,0.08401518688995632,0.08401518639722415
12701.96875,0.0469445656090388,1500.68959681381,0.088861567159111,31.2061374642145,395.597637939452,33.97916375531109,0.08513271664102298,0.08513271614857133
12703.462890625,0.0474932163543119,1500.92593160604,0.0899471275237084,31.2021522560842,395.497360229491,34.008696235139425,0.08612918820557357,0.08612918771269391
12705.056640625,0.0480696876115334,1493.07452317628,0.0910877335532469,31.0374520235111,395.509857177734,33.86458319456985,0.0871751193402624,0.08717511884947134
12706.650390625,0.0486363781484093,1494.96081071448,0.0922089874495095,31.0848209931641,395.677783203124,33.951120873018645,0.08820223946008034,0.08820223896803511
12708.1943359375,0.049203018269201,1497.43941712815,0.093330141592508,31.1378433453927,395.620736694335,34.04394268478953,0.08922821444853653,0.08922821395514606
12709.8876953125,0.0498246852543176,1488.5223616185,0.0945601718892597,30.9479453714975,395.573330688476,33.87438841642157,0.09035261307013404,0.09035261257920087
12711.5810546875,0.0504357281954974,1487.71500332919,0.095769181452678,30.9337400690521,395.541964721679,33.89623904572513,0.0914565654820028,0.09145656499075296
12713.099609375,0.0510034774701426,1492.01381574602,0.096892530167491,31.0222543481115,395.770013427734,34.02807907447514,0.09248120946346419,0.09248120897030362
12714.6689453125,0.0515631830877089,1485.17558434009,0.0979999637024077,30.8811375669193,395.743261718749,33.90748793856375,0.09349031002942178,0.09349030953800891
12716.3623046875,0.052193480389794,1482.97842818527,0.0992470699443133,30.8323182060257,395.581900024413,33.89233545855193,0.09462546357085275,0.09462546307965948
12717.90625,0.0527517331074777,1483.17996589012,0.100351628771522,30.8348934362935,395.761856079101,33.92922522663327,0.09562979124271269,0.09562979075098478
12719.599609375,0.0533640777002873,1479.8547035301,0.101563213782855,30.7715656726178,395.626202392577,33.89682478644943,0.09673027443142945,0.09673027394017113
12721.1435546875,0.0539321478045597,1478.81551101822,0.102687197291169,30.7495538526124,395.58341064453,33.90713936668811,0.09775010738696346,0.09775010689555565
12722.6875,0.0545085961453793,1477.39146491527,0.103827757978314,30.7170210831427,395.534274291991,33.90630052497454,0.09878391935909994,0.09878391886770428
12724.2314453125,0.0550736321180355,1478.44756200588,0.104945738153812,30.7341136969435,395.635073852538,33.9595279564035,0.09979622802083303,0.09979622752866596
12725.7255859375,0.0556289423697107,1477.33756784933,0.106044475017776,30.713933950084,395.566491699218,33.97097696258983,0.1007901147851108,0.1007901142927778
12727.26953125,0.056215515176905,1474.61373527409,0.107205067974091,30.6543219720172,395.67127380371,33.940620653745775,0.10183888315953059,0.10183888266763753
12728.6142578125,0.0567158856465826,1471.4850709693,0.108195100985395,30.5914679429416,395.852658081054,33.90131491731293,0.10273265674597455,0.10273265625465115
12730.0087890625,0.0572191573327451,1465.53729373643,0.109190874343636,30.4684765618824,395.648669433593,33.79535616851761,0.10363080748405892,0.10363080699427116
12731.65234375,0.0578497296316535,1467.62819253924,0.110438524694256,30.5215348371142,395.799786376952,33.892288126916874,0.10475500459783041,0.10475500410663782
12733.2958984375,0.0584626746341938,1464.16319297973,0.111651297676283,30.4464243284988,395.746200561523,33.84580712533577,0.10584656542515267,0.10584656493463372
12734.8896484375,0.0590261247918362,1462.48996899551,0.112766140158194,30.400732514042,395.717086791991,33.828905788578616,0.10684893355650538,0.10684893306623137
12736.533203125,0.0596541212871671,1463.15890732523,0.114008694023856,30.4148075956021,395.62905883789,33.882360099544556,0.10796494580485054,0.10796494531380184
12738.02734375,0.0602154264695884,1460.14846530154,0.115119292457794,30.3576832854837,395.609530639648,33.852438316928,0.10896138794057851,0.10896138744996346
12739.7705078125,0.0608707805655486,1455.26468859868,0.116415976072061,30.2549592136035,395.653421020507,33.777119832388436,0.11012353292523823,0.11012353243571475
12741.2646484375,0.0614195917256352,1449.47388245401,0.117501853833409,30.1350863982306,395.724530029296,33.67601492630031,0.11109570641553876,0.11109570592748057
12743.0078125,0.0620817428264092,1451.69090697735,0.1188119860014,30.1850710115296,395.49543762207,33.77141925691194,0.11226739555374406,0.1122673950643032
12744.5517578125,0.0626724864187555,1452.20331329883,0.119980831273217,30.1943526173949,395.611618041991,33.81709615512532,0.11331157022591323,0.11331156973581039
12746.0458984375,0.0632286583271435,1450.52734506482,0.121081273011153,30.1581399853191,395.566848754882,33.809725977324064,0.11429364191797131,0.11429364142797528
12747.5400390625,0.0637947622041299,1444.94038179483,0.122201366142158,30.0375711617658,395.440917968749,33.70820340419427,0.11529226171249822,0.11529226122397353
12749.083984375,0.0643683139117449,1443.57286723763,0.123336195550845,30.0186936237601,395.551824951171,33.721085101597794,0.11630300366102583,0.11630300317231446
12750.6298828125,0.0649383273269013,1444.06474657065,0.124464024094074,30.0196927322773,395.422268676757,33.75606450270345,0.11730649910338421,0.11730649861416588
12752.171875,0.0655194276973136,1442.95442310412,0.125613789286972,29.9981770987489,395.434655761718,33.76636180673036,0.11832847735332039,0.11832847686395283
12753.7158203125,0.0661021367991416,1437.81543117045,0.126766737515848,29.8919056303358,395.565420532226,33.681204996076076,0.11935223716286854,0.11935223667473513
12755.060546875,0.0665945827770304,1436.49478839973,0.127741091127699,29.8623948834821,395.810910034179,33.67704980043265,0.12021659758791134,0.12021659709983816
12756.6044921875,0.0672019407607791,1435.174365169,0.128942809634344,29.8314988558305,395.888034057616,33.67805614475398,0.12128162811330348,0.12128162762521572
12758.1982421875,0.0678112695550942,1428.99980313318,0.130148427586776,29.7004966451324,396.069583129882,33.56596959281958,0.12234897594505507,0.12234897545859175
12759.7421875,0.0683914349363075,1428.51890079933,0.131296342810045,29.695079007263,396.072851562499,33.593934291166825,0.12336418121284372,0.1233641807259751
12761.4853515625,0.0690589301420126,1426.08057997263,0.132617048824053,29.6384463932462,395.884628295898,33.569009696427244,0.12453092740438185,0.12453092691787446
12762.8798828125,0.0695953206122508,1423.96651970156,0.133678351008466,29.6009450234427,395.986526489257,33.55795055324052,0.12546752398581057,0.12546752349946347
12764.623046875,0.0702447485266708,1424.24884812034,0.134963309079938,29.6110730650631,396.05802001953,33.60748148213539,0.12660032360902695,0.126600323121962
12766.017578125,0.0707762211370539,1420.99285062511,0.136014880786842,29.5436702857498,395.946508789062,33.562049088446194,0.12752641949735663,0.12752641901095013
12767.7607421875,0.0714300490006452,1416.13607734022,0.137308544597743,29.449653051689,396.038491821288,33.493342061855195,0.12866454523529514,0.12866454474988437
12769.2548828125,0.0719910929360845,1414.24671624226,0.138418626128404,29.4039073527279,395.988009643554,33.473955822017246,0.12964012933253252,0.12964012884740272
12770.8984375,0.0726227148062014,1412.31103220778,0.139668353160617,29.364136098181,395.987899780273,33.465376639710556,0.13073730180131185,0.1307373013163064
12772.591796875,0.0732622749179484,1407.52451171761,0.14093378679772,29.2591309156188,395.905722045898,33.38273104462674,0.13184703834395387,0.13184703786014618
12774.2353515625,0.0739087099502758,1407.4102411562,0.142212823152683,29.2585763542621,395.911434936523,33.419521109713095,0.13296745389956446,0.1329674534152236
12775.8291015625,0.0745079005283751,1405.39146123796,0.14339838163051,29.2145033201221,395.983010864257,33.40381582703978,0.1340048644457439,0.1340048639616306
12777.5224609375,0.0751392519849492,1403.08859658108,0.144647573622487,29.16400904922,395.758148193359,33.38251220595333,0.13509679366440988,0.13509679318060536
12779.166015625,0.0757592323228834,1396.80349616357,0.145874266719124,29.0316799326036,395.879107666015,33.266654964982,0.13616789736864898,0.13616789688652356
12780.859375,0.0764061852658945,1398.27902439265,0.147154327812166,29.0612041505834,396.011218261718,33.337686123405426,0.13728437819149128,0.1372843777083364
12782.5029296875,0.077038490044789,1395.07911936321,0.148405406047686,29.0004493719879,396.04393005371,33.30427284721262,0.13837437671423342,0.1383743762315628
12784.0966796875,0.077654308764132,1392.23893059672,0.149623864965778,28.9451212120125,395.787509155273,33.27600213024822,0.13943481493200885,0.13943481444974795
12785.640625,0.0782350653885152,1386.19312876122,0.150772950022783,28.8195995044391,395.865594482421,33.16481555071935,0.14043384705124137,0.14043384657059188
12787.2841796875,0.0788789154507044,1387.66854722031,0.152046871755831,28.842693504906,395.796627807616,33.22813483590022,0.14154024873404197,0.1415402482524748
12788.9775390625,0.0795214546947029,1384.34032107051,0.153318199904006,28.7774797835798,395.771798706054,33.18959119230873,0.14264317884492098,0.1426431783639124
12790.521484375,0.0801260902099018,1384.26271368634,0.154514531734379,28.7756971045628,395.719146728515,33.22196047856176,0.14367993677033766,0.14367993628885997
12792.1650390625,0.0807666861430163,1385.06425416609,0.155782014847639,28.7962764948291,395.603817749023,33.28221847789873,0.1447771839980157,0.1447771835156647
12793.708984375,0.0813512468901206,1377.82053241064,0.15693862674186,28.6443895483403,395.795446777343,33.13980071842068,0.14577740163766317,0.1457774011573762
12795.3154296875,0.0819510882940349,1369.54826583252,0.158125472943644,28.4734544295825,395.786492919921,32.975832888000795,0.14680272642752282,0.1468027259496122
12796.9462890625,0.0825815551774943,1371.26814206323,0.159372914719257,28.504763571767,395.622219848632,33.04765083602943,0.1478792681871458,0.14787926770819435
12798.58984375,0.0832232602644624,1367.56439277166,0.160642592404332,28.4280612250872,395.556658935546,32.99481868772753,0.1489738107088962,0.14897381023071044
12800.283203125,0.0838752593991794,1367.40753145345,0.161932637892283,28.4366311064581,395.612799072265,33.041449804739315,0.15008468591654284,0.15008468543768125
12801.8271484375,0.0844709300179416,1363.99137954027,0.163111231778566,28.3587298295576,395.439352416991,32.984357194138944,0.15109851107709815,0.15109851059906398
12803.5205078125,0.0851024052230861,1358.56566838815,0.164360668619465,28.2459091486846,395.449652099609,32.88842567247327,0.15217215408065507,0.1521721536040112
12804.96484375,0.0856625462522892,1356.68080785985,0.165468963659846,28.2080350777264,395.570419311523,32.8755894192565,0.1531235499326299,0.15312354945617207
12806.55859375,0.0862649267935377,1352.52151310253,0.166660833798761,28.1199339132001,395.484616088866,32.80642555583476,0.1541456802136982,0.15414567973824275
12808.15234375,0.0868761988987369,1348.577806609,0.167870296786108,28.0400793230187,395.441329956054,32.74717577113738,0.15518183096766255,0.1551818304930658
12809.8955078125,0.0875447528422113,1346.29700572046,0.169193097618666,27.9854898297899,395.395956420898,32.7204415527085,0.15631385072971582,0.1563138502555065
12811.4892578125,0.0881498925182528,1342.53485879329,0.170390426981682,27.9143780004309,395.340502929687,32.670720797062074,0.1573373914197205,0.15733739094623178
12813.0029296875,0.0887444906494045,1340.51212715535,0.171566898843979,27.8636232877579,395.211056518554,32.64409873598844,0.15834208262248903,0.15834208214938614
12814.7265625,0.0893890923695771,1337.31507614569,0.172842307807512,27.7944243583015,395.524386596679,32.59847681873624,0.1594301256874435,0.1594301252150018
12816.3203125,0.0899950203698451,1335.97719948627,0.174041196948842,27.7614470416714,395.390353393554,32.59308252399699,0.16045181188804766,0.16045181141568415
12818.0634765625,0.0906763158327951,1334.63976190681,0.175389208151835,27.7383373248908,395.487637329101,32.603342353919494,0.16159933372822544,0.16159933325571324
