{'temperature':851.67, 'direction':'R11' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
11070.2998046875,0.081009288340455,1392.81160064367,0.156603495611553,28.8492291287177,395.63435974121,33.3671192666231,0.14548768905416354,0.1454876885705821
11071.84375,0.0816142080190379,1392.45715334032,0.157800389687597,28.8495824508314,395.74685974121,33.40205781456894,0.14652198923862783,0.14652198875454003
11073.337890625,0.0821695274372739,1386.89499808846,0.158899144688519,28.7335765143309,395.527600097655,33.299317256906534,0.14747054132058934,0.14747054083799055
11074.931640625,0.0827933485641724,1386.5392335452,0.1601334371702,28.726342355865,395.625378417968,33.32639030526116,0.14853503054587108,0.1485350300628799
11076.42578125,0.0833616753321464,1383.22505795435,0.161257928513314,28.6636433342057,395.645812988281,33.285883092521956,0.1495038386905811,0.14950383820817698
11077.8701171875,0.0839021540884897,1377.78452785335,0.162327319780614,28.5549967842621,395.471569824218,33.19025288913239,0.15042430532169723,0.15042430484067906
11079.3642578125,0.0844897489672101,1377.47311038676,0.163489935007651,28.5331735532052,395.762377929687,33.19806025352268,0.15142405310624857,0.15142405262511727
11080.8583984375,0.0850615131954743,1373.19515426836,0.164621227709694,28.4558921676026,395.803604125976,33.14033608231331,0.15239590772316033,0.1523959072428656
11082.203125,0.0855490000639844,1370.40205682834,0.165585769227728,28.3884836752386,395.64490661621,33.0892125922847,0.15322376685703906,0.15322376637748525
11083.697265625,0.086161793818272,1369.97099007074,0.166798242949962,28.3779041377727,395.722442626952,33.11128869704253,0.1542634531395052,0.15426345265963146
11085.3408203125,0.0867995022847427,1366.95440092752,0.168060012921721,28.3203953732384,395.724694824218,33.07992139608014,0.15534426401221182,0.15534426353279268
11086.5859375,0.0872683718683213,1362.06524549507,0.168987718279789,28.2256871570564,395.669927978515,32.99548163702017,0.1561381762583416,0.15613817578014622
11088.1796875,0.0878539959364754,1359.34821865932,0.170146434061039,28.1676439369198,395.725408935546,32.9602681190792,0.15712889829526855,0.1571288978175835
11089.673828125,0.0884712721389814,1357.0273517238,0.171367776755317,28.1188743041583,395.683029174804,32.937543288901246,0.15817210597634937,0.15817210549899366
11091.2177734375,0.0890480504759888,1355.23623476845,0.17250899037292,28.0843605478172,395.786437988281,32.92916524156207,0.1591458890043549,0.1591458885271206
11092.8115234375,0.0896753365628597,1350.01096362126,0.173750138624403,27.9738825370441,395.735845947265,32.83434851603049,0.1602038696441863,0.16020386916832616
11094.4052734375,0.0902805312382659,1345.88767342123,0.174947576809162,27.894078699896,395.682177734374,32.77408018604125,0.16122353111925777,0.1612235306442711
11095.8994140625,0.0908664761360471,1344.63585643534,0.176106927383912,27.8610587357823,395.596676635741,32.76758419367393,0.16220976998922373,0.16220976951433122
11097.400390625,0.0914389736891732,1346.88207977648,0.177239671042527,27.9088846854301,395.613815307616,32.855446236565015,0.16317243630182815,0.16317243582566227
11098.73828125,0.0919392845762058,1336.98807134027,0.17822958616361,27.6976897463271,395.762103271484,32.63423753768994,0.16401296111558603,0.16401296064262605
11100.2822265625,0.0925527749891122,1335.84734158603,0.179443438294586,27.675922420668,395.673306274413,32.64218510799874,0.1650426647476304,0.16504266427455527
11101.6767578125,0.0930743706302615,1332.38925753599,0.180475467430164,27.6066645777473,395.606564331054,32.58899028176266,0.16591729581979534,0.16591729534749114
11103.220703125,0.0936967067743146,1329.73172603578,0.181706821724788,27.5525146095084,395.441741943359,32.55899447986793,0.16695985245211753,0.16695985198024804
11104.615234375,0.0942147916226875,1324.33532347146,0.182731904405778,27.444257161133,395.512768554687,32.45919854726665,0.16782693581857208,0.1678269353481489
11106.109375,0.09479553908051,1321.96593819958,0.183880971325826,27.3954428040534,395.589041137695,32.43294344682546,0.1687980004334277,0.16879799996338501
11107.703125,0.0954173435640382,1317.09291895592,0.185111273676935,27.2922481484962,395.695388793945,32.34435097477802,0.16983667201566885,0.16983667154691015
11109.1474609375,0.0959802987273988,1314.49158969147,0.18622513676316,27.2339455273142,395.704507446288,32.30559076772149,0.17077611119708636,0.17077611072888937
11110.5419921875,0.09649800774678,1315.11080221492,0.187249475828908,27.2511532087347,395.537487792968,32.35391737281618,0.17163926694681397,0.1716392664779166
11112.05859375,0.0970958783401279,1307.94776140341,0.188432422584906,27.0929409331658,395.549270629882,32.19812943806844,0.17263514678624528,0.17263514631960572
11113.48046875,0.0976259163837499,1303.51272442682,0.189481155858016,27.0136312997338,395.562921142577,32.13220539220552,0.1735172085656247,0.17351720809994056
11114.775390625,0.0981427270801753,1304.99725379522,0.190503717501964,27.0439029544952,395.451217651366,32.195867013003934,0.17437650957910192,0.17437650911249514
11116.26953125,0.0987110996809531,1297.95210595485,0.191628299529863,26.8906841490515,395.497415161132,32.04370023555043,0.17532069076083623,0.17532069029643477
11117.7138671875,0.0992865580332092,1299.80140100583,0.192766901425636,26.9358758363584,395.463000488281,32.1282211683923,0.1762757354462649,0.1762757349806385
11119.3076171875,0.0998961434912259,1292.88183003601,0.193973027212868,26.7926305538694,395.511120605468,31.98967821918789,0.1772864244412663,0.17728642397764777
11120.8974609375,0.100501823994353,1292.32749157769,0.195171426656356,26.7835470448466,395.436083984374,32.01093014230841,0.1782896283639549,0.17828962790002836
11122.4453125,0.101106074514,1288.69827611052,0.196366996734529,26.7074508536759,395.38738708496,31.951912778012634,0.17928946191551076,0.17928946145243957
11125.4833984375,0.102284445068029,1281.77036262133,0.198698520712731,26.5644649722322,395.52713317871,31.842784875438674,0.18123640215384876,0.18123640169235913
11126.9775390625,0.102884038974802,1277.16221836776,0.199884877216672,26.4682048222092,395.448059082031,31.758798702889894,0.18222561653906216,0.18222561607878973
11128.330078125,0.103418843630027,1277.3278612853,0.2009430417075,26.4801909394818,395.507412719726,31.80120106153012,0.18310711625089662,0.18310711579000966
11129.7666015625,0.10396074320329,1266.70377263398,0.202015244203158,26.2408040264128,395.440258789062,31.54184646941211,0.18399951839795137,0.18399951794082317
11131.310546875,0.104551665543571,1265.52945326226,0.203184443145638,26.2211700507308,395.447344970702,31.5489038956362,0.18497174456339296,0.18497174410616246
11132.904296875,0.105165751782928,1260.52723473831,0.20439947417883,26.109213901242,395.541717529296,31.445923503336992,0.18598108104184424,0.1859810805861062
11134.3984375,0.10574506925727,1259.14940180189,0.205545711733563,26.0772225964463,395.63169555664,31.437283884520742,0.18693233723461433,0.18693233677900153
11135.892578125,0.106327475862592,1254.33488996383,0.206698061442853,25.9821364597756,395.740295410156,31.352593707557357,0.18788775460143392,0.1878877541470485
11137.4365234375,0.106915263239089,1252.64651772075,0.20786105754599,25.9494832350708,395.630322265624,31.343370272481494,0.18885107430972162,0.18885107385546987
11138.8310546875,0.107442771311937,1248.41389660895,0.208904785018927,25.862588357275,395.590963745116,31.265406827434784,0.18971481337739907,0.18971481292427722
11140.275390625,0.108031365345782,1245.94582811449,0.210069377174293,25.8126424749454,395.57022705078,31.235088212212,0.19067769447265512,0.19067769401997267
11141.869140625,0.10864119830094,1241.15985647428,0.211275992659369,25.7182406203428,395.592803955077,31.151887446140705,0.1916743433604901,0.19167434290901347
11143.462890625,0.109277513450173,1237.59617369218,0.212535005813641,25.6391143566152,395.710165405273,31.088323684699642,0.19271321418688536,0.19271321373632994
11144.9072265625,0.109836316161503,1235.22656888032,0.213640652858279,25.589770016365,395.491510009765,31.056785198380314,0.19362464623198503,0.19362464578188668
11146.4208984375,0.110411206186991,1233.40197207749,0.214778130262709,25.5553009843422,395.718872070312,31.044020757278282,0.19456145128021146,0.1945614508302981
11147.845703125,0.110954783240876,1223.01773085813,0.215853651821526,25.3407047608413,395.520816040038,30.81058843228021,0.19544642418062202,0.19544642373409177
11149.3896484375,0.111579090195495,1222.87470055889,0.217088905561935,25.3407651386709,395.590194702148,30.84196411782569,0.1964618643872158,0.19646186394023082
11150.8837890625,0.112143814505085,1219.71628858632,0.21820626908089,25.2717107913979,395.481100463866,30.786156525545895,0.19737950559062895,0.19737950514445277
11152.3779296875,0.112725551951471,1212.20637460089,0.219357294792309,25.116135014386,395.492663574218,30.625542455751546,0.198323912386028,0.19832391194217958
11153.822265625,0.113281989690122,1212.42723182429,0.220458262502004,25.1196995425452,395.656634521484,30.657544867257304,0.199226413217398,0.19922641277308575
11155.416015625,0.113903519176827,1209.36003871487,0.221688020744399,25.0625016120222,395.702557373046,30.618557998262062,0.2002335259810963,0.2002335255373491
11156.611328125,0.114372700423472,1204.54036768719,0.22261634275901,24.9590609727151,395.63960571289,30.51535585406708,0.2009931057397433,0.20099310529749176
11158.10546875,0.11493172313226,1199.98403486972,0.223722425090618,24.8496026763964,395.566711425781,30.40901605854315,0.20189738148561795,0.20189738104490756
11159.6494140625,0.115557918398399,1195.15327707288,0.224961415044201,24.7583717759529,395.608514404296,30.32805013365967,0.20290934557751905,0.2029093451379821
11161.2431640625,0.1161981201694,1192.87983077379,0.226228118268304,24.7114403126687,395.601675415038,30.301862963086055,0.20394288730870433,0.2039428868695469
11162.7373046875,0.116750927949984,1187.80055371563,0.227321903742967,24.608109247941,395.607800292968,30.20207149842292,0.20483448155973522,0.20483448112202404
11164.3310546875,0.117372429937007,1182.77758866324,0.228551607574491,24.5038322638838,395.764163208007,30.10422252819874,0.20583592070440426,0.20583592026811118
11165.9248046875,0.118017022490619,1174.32979986831,0.229826998401068,24.3309258135763,395.780725097655,29.922829470194067,0.2068735077854984,0.2068735073518342
11167.4189453125,0.118576558526811,1175.0854564915,0.230934096402277,24.34161045319,395.768228149413,29.962918276761084,0.2077733091341488,0.2077733086999036
11168.94921875,0.119199875492867,1168.68158494292,0.232167391351315,24.2155035294281,395.685391235351,29.8375538226297,0.2087747254852295,0.20877472505280117
11170.4072265625,0.119758302375205,1166.86489157949,0.233272294780709,24.1751935014509,395.817474365234,29.814596374804655,0.20967103903901907,0.20967103860692346
11171.951171875,0.120356099636067,1161.1688169377,0.234455096441051,24.061705544064,395.651525878905,29.70309504637284,0.21062965525823915,0.2106296548277595
11173.544921875,0.120986392354871,1156.75814889928,0.235702193614477,23.9679007591092,395.73452758789,29.61718755275572,0.2116393863263001,0.21163938589706552
11174.939453125,0.121518300376891,1152.07118979163,0.236754626826845,23.8754511209952,395.772924804687,29.52807464980898,0.21249071223600255,0.21249071180805945
11176.43359375,0.122103713614147,1147.57391322972,0.23791292545808,23.7785089251197,395.695745849609,29.43572355481389,0.21342683694071546,0.21342683651411076
11177.9697265625,0.122713335738407,1144.02922065619,0.239119123793141,23.6988124263354,395.754220581054,29.365651696907204,0.21440074313685428,0.21440074271126514
11179.421875,0.123259195265925,1143.21889857711,0.240199161454288,23.6974528070628,395.723925781249,29.389561108183766,0.21527198079592444,0.21527198036998876
11180.7666015625,0.123777857607627,1141.76488526642,0.24122538676358,23.6523684581194,395.630432128906,29.357920195548097,0.21609910678574,0.21609910636026292
11182.2607421875,0.12438017398295,1136.64839618106,0.242417129943794,23.5464366742895,395.904650878906,29.25449628146021,0.21705878054205627,0.21705878011807805
11183.6552734375,0.124950425728686,1127.37041693854,0.243545430047907,23.3604751955046,395.758642578124,29.049812181189235,0.21796651760917607,0.2179665171881643
11185.1494140625,0.125531741513277,1123.26951981683,0.244695621459299,23.271733203368,395.626339721679,28.966224430026756,0.21889101927079607,0.2188910188509957
11186.7431640625,0.12612245302266,1120.58377742873,0.245864403251764,23.2150719646632,395.975018310546,28.92283178770347,0.21982958880268294,0.21982958838351147
11188.3291015625,0.126799284370513,1118.96752407024,0.247203581756626,23.1803860196972,395.760235595702,28.91066047826242,0.22090391059552444,0.22090391017652936
11189.6318359375,0.127299091096703,1109.09437193246,0.248192499345065,22.9800121293783,395.868203735351,28.683478782618316,0.2216965043225873,0.22169650390688472
11191.2255859375,0.127896769192275,1103.77250319254,0.249375065224964,22.8725887895371,395.733319091796,28.576442118602777,0.22264347847860033,0.222643478064449
11192.7197265625,0.128500753881659,1098.07357453097,0.250570109331379,22.7573878907639,395.811761474609,28.459709070396613,0.2235995348030387,0.22359953439057917
11194.3134765625,0.129089522080159,1094.79265924761,0.251735046088931,22.6921887797182,395.621560668945,28.404607975756708,0.22453062575266844,0.22453062534100746
11195.7578125,0.129685348530454,1094.85863101265,0.252913948303485,22.6892056676955,395.691900634765,28.427622264712117,0.22547199702205864,0.22547199661006412
11197.15234375,0.130211454119504,1089.10986677482,0.253954900821979,22.5724125831951,395.705770874023,28.304787389736482,0.22630247730720454,0.22630247689699023
11198.74609375,0.130847521771596,1081.59896485946,0.255213424278409,22.419889240899,395.811761474609,28.141745953586746,0.22730561731130627,0.22730561690345488
11200.240234375,0.131433200839115,1077.49850681772,0.256372248881402,22.3345798401828,395.792947387695,28.06054630916329,0.22822840063310007,0.2282284002264255
11201.7841796875,0.132048350399521,1071.85918326166,0.257589383801621,22.2159396413416,395.643011474609,27.938529851595028,0.22919670102360318,0.22919670061869696
11203.2783203125,0.132643581023366,1065.5348949571,0.258767107113961,22.0889784831024,395.671630859374,27.804879551672318,0.23013275551555215,0.23013275511258288
11204.7724609375,0.133235539185015,1063.81139631667,0.259938355532599,22.0393792142386,395.765948486327,27.76825921152264,0.23106279558608284,0.2310627951836443
11206.3662109375,0.133852622889745,1058.01608960234,0.261159317350778,21.937374225545,395.671109008788,27.666523910078453,0.23203139107269818,0.23203139067173406
11207.7607421875,0.134411893095674,1049.89794009263,0.262265889380229,21.764581822249,395.607333374023,27.472689238069236,0.23290843081806525,0.23290843041991033
11209.3544921875,0.135025081012075,1045.09671042357,0.26347914299162,21.6649830018736,395.67039489746,27.373254163302448,0.23386914038229825,0.23386913998558442
11210.6494140625,0.135545283335987,1037.19162446784,0.264508415309713,21.4928748806456,395.68009033203,27.177921162840356,0.23468344215493775,0.23468344176105482
11212.087890625,0.136125599965453,1034.23694559996,0.265656629792774,21.4393980133954,395.687670898437,27.134916241462825,0.23559106244169023,0.23559106204843058
11213.6376953125,0.13673968620481,1024.858526815,0.266871660825966,21.242704934463,395.713681030273,26.911780887686632,0.2365506024641396,0.23655060207411377
11214.99609375,0.137277469992286,1019.21667854913,0.267935719827866,21.1323767501557,395.723815917968,26.79449533324963,0.23739016058798124,0.23739016019965523
11216.4765625,0.137911658499419,1004.35656591626,0.269190525208079,20.8258004938819,395.854855346679,26.43190867339134,0.2383793155304911,0.23837931514741997
11217.9208984375,0.138562099318805,982.274685526289,0.270477487413316,20.3723920648007,395.64836730957,25.882665489494826,0.2393928041510515,0.2393928037759404
11219.2529296875,0.139252185513537,949.942044226936,0.271842891958213,19.6882911301051,395.613458251952,25.040413134625705,0.24046694467815188,0.24046694431524734
11220.560546875,0.139952813253159,914.391879814463,0.273229154003829,18.9689340153866,395.713269042968,24.151799814344617,0.24155631437588457,0.24155631402585848
11221.8115234375,0.140630047929686,879.442760991806,0.274569130534805,18.2396592831112,395.70118408203,23.24770667889571,0.24260818466142253,0.24260818432449924
11223.150390625,0.141352757914212,846.417306389535,0.275999084510189,17.5561051032053,395.904458618163,22.401574044054737,0.2437294674538368,0.2437294671291763
11224.4453125,0.142069051306196,810.424714025323,0.277416342615568,16.8008086445038,395.691955566406,21.461627536051815,0.24483955571903893,0.24483955540800084
11225.6904296875,0.142721967096991,771.917071610182,0.278708201799235,16.0121970411884,395.612084960937,20.474927689403007,0.24585035098445868,0.2458503506877206
11226.9853515625,0.143439433808754,736.24133032715,0.280127781435129,15.276109677146,395.582916259765,19.555372393622477,0.2469599021951128,0.2469599019117016
11228.2802734375,0.144154599713763,699.766024424226,0.28154280869478,14.5181700112399,395.675942993163,18.6056563766239,0.24806467141019053,0.24806467114054334
11229.42578125,0.144947204724189,649.780392591958,0.283111056968409,13.4824051170032,395.593710327148,17.299423083016844,0.24928764226804312,0.24928764201732684
11230.521484375,0.145708689260788,598.018133443249,0.284617730272524,12.4130455511641,395.570007324218,15.94601840413808,0.25046118792015315,0.25046118768905146
11231.625,0.146475609567926,544.253724530055,0.286135158792227,11.2950885411885,395.613952636718,14.527010496512322,0.2516417204422705,0.25164172023173415
11232.6748046875,0.147285576044457,483.962611447514,0.287737758462691,10.053485563059,395.793167114257,12.946252965313807,0.25288700327408425,0.2528870030864574
11233.6689453125,0.148065338703239,418.903446675917,0.289280596859357,8.70524080254843,395.59739074707,11.223498058918969,0.2540843859607955,0.25408438579813614
11234.0126953125,0.149085136922443,217.10238989531,0.291298369615874,4.3834281887999,395.569512939452,5.660313673832035,0.25564820027838703,0.2556482001963535
