{'temperature':851.67, 'direction':'R33' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
13666.58984375,0.0644156866978238,1407.70310749418,0.123546359081294,29.3707254226981,395.411859130859,32.999371622664974,0.11649007488166319,0.11649007440341143
13669.5283203125,0.0648567311861736,1402.64457696446,0.124419009705943,29.263280588047,395.397741699218,32.90418898991508,0.11726646644053743,0.11726646596366512
13672.7158203125,0.0653363073127359,1403.13305342774,0.125367899029959,29.2793305885235,395.323309326171,32.95001875979529,0.1181100035565167,0.11811000307898019
13675.75390625,0.0658027752573917,1399.7122911749,0.126290852505255,29.2024979738826,395.404223632812,32.89050634863473,0.1189298023171927,0.1189298018405187
13678.94140625,0.0662926270985815,1395.51183267068,0.127260073358233,29.1146986103204,395.520816040038,32.81983730157572,0.11978997450288827,0.11978997402723846
13681.8798828125,0.0667616891799363,1399.16607569597,0.128188159592402,29.1961613795932,395.380767822265,32.93876358438391,0.12061294731422725,0.12061294683685386
13684.818359375,0.0672109331568982,1391.58700661573,0.129077033725219,29.033528888809,395.427267456054,32.7810906866307,0.12140051466022898,0.12140051418514071
13688.005859375,0.067697196289545,1387.33495621538,0.130039153959474,28.948894441071,395.42960205078,32.71338419248636,0.12225228164562686,0.12225228117151984
13690.9443359375,0.0681409540798838,1386.12803515612,0.130917173123438,28.919950339088,395.402383422851,32.7060684945834,0.12302896113968334,0.12302896066568235
13694.0322265625,0.0686086732600852,1386.25185570681,0.131842602293385,28.9244587661883,395.700524902343,32.737934690102016,0.12384692620305321,0.12384692572859039
13696.970703125,0.0690518764734972,1380.84974510292,0.132719524171442,28.8127872811307,395.660205078124,32.63680670932384,0.12462139991842726,0.12462139944543006
13700.158203125,0.0695378325263581,1375.43402302005,0.133681036817632,28.699287628884,395.750650024413,32.535838165166204,0.12546989309339923,0.12546989262186534
13703.1962890625,0.07002202401627,1376.07573839181,0.134639058099572,28.7131983807016,395.452810668945,32.57911637585793,0.12631458987235036,0.12631458940018925
13706.234375,0.0705004909889787,1371.51161190492,0.135585752851773,28.6111253369402,395.397851562499,32.49038631578296,0.12714859961667946,0.1271485991458043
13709.22265625,0.0709663035245392,1369.64596112518,0.136507409534633,28.5781394300618,395.464950561523,32.47926722306946,0.12795988389733237,0.12795988342661835
13712.310546875,0.0714175870612733,1369.34178847804,0.137400319140415,28.5704976461271,395.739691162109,32.496093150806274,0.12874523647819208,0.1287452360072342
13715.2490234375,0.0718678026936772,1365.74133274871,0.13829111579069,28.5034888941373,396.047610473632,32.44526818730435,0.1295281165137709,0.12952811604354963
13718.287109375,0.0723496292109095,1361.08071843908,0.139244457737685,28.4008387717071,395.602389526366,32.35549817578249,0.1303652863158631,0.13036528584694285
13721.474609375,0.0728208729337285,1355.86291165133,0.140176860567655,28.2906505591655,395.461984252929,32.256345147918225,0.1311833912221273,0.13118339075464402
13724.6123046875,0.0733174301141242,1357.8253795638,0.141159348604786,28.3379687557953,395.696295166015,32.338137976149014,0.13204471810057838,0.13204471763190972
13727.6005859375,0.0737714636190904,1351.40021263682,0.142057699297712,28.1949682108187,395.55523071289,32.200280536537505,0.13283163473656717,0.13283163426989644
13730.4931640625,0.0742282012594849,1354.73809854589,0.142961400392997,28.2733021316841,395.52622680664,32.315293008152715,0.13362261380761642,0.13362261333927883
13733.4189453125,0.0746720369655903,1344.68020351201,0.143839573721097,28.0657544359144,395.313229370116,32.10272059999508,0.1343906503627944,0.13439064989753757
13736.3779296875,0.0751390503206122,1345.31675969415,0.144763606345343,28.0697827155284,395.220779418945,32.13326570063501,0.13519815835064067,0.13519815788494116
13739.3046875,0.0755875288897495,1340.82925266151,0.145650966042238,27.9760953461735,395.368682861327,32.05084066925936,0.13597300474918292,0.13597300428467798
13742.392578125,0.0760382532662763,1336.4955333873,0.146542769293634,27.8841978223772,395.434106445312,31.970425400576563,0.13675112684475033,0.13675112638141082
13745.2314453125,0.0764991112757386,1335.7917979702,0.147454622951156,27.8667299215777,395.37684020996,31.975808084825616,0.1375461179015228,0.1375461174381053
13748.3193359375,0.0769724724740963,1334.34931050865,0.148391215418227,27.8400963884835,395.583273315429,31.97132213870839,0.13836201982609922,0.13836201936274672
13751.1083984375,0.0774013941858228,1330.92316952621,0.149239879917049,27.7706012389479,395.65545349121,31.91508244281561,0.13910074985037482,0.1391007493878374
13753.9970703125,0.0778422599262375,1326.41074470544,0.150112176871033,27.6777366575386,395.640319824218,31.832501967757416,0.13985948272319032,0.13985948226184972
13756.9853515625,0.0783101761874956,1325.91447457274,0.151037995985559,27.6720650562468,395.581900024413,31.851598316828476,0.14066414047686523,0.14066414001524788
13760.0234375,0.0787827673947483,1319.86592848745,0.151973064948229,27.5396548065285,395.503677368163,31.724940564719983,0.14147618087902775,0.141476180419246
13763.111328125,0.079262206022899,1319.19633153779,0.152921682217888,27.5192631907542,395.474783325195,31.727555220909846,0.14229931375690563,0.14229931329708598
13766.1494140625,0.0797348063967125,1316.48468343164,0.153856769317515,27.471536981472,395.370166015624,31.69821891923883,0.14311004367353258,0.14311004321413812
13769.087890625,0.0801867086762988,1310.97873041556,0.154750903167905,27.35670058059,395.399581909179,31.59017471267576,0.14388465246111884,0.14388465200329023
13772.275390625,0.0806881562168673,1310.85930066454,0.155743067271674,27.3579043306259,395.400048828124,31.618708274765343,0.14474348540112833,0.1447434849428862
13775.3134765625,0.0811582449530288,1306.91526486103,0.156673184845043,27.2729723266993,395.36368408203,31.545915770832774,0.145547940587497,0.14554794013030983
13778.1025390625,0.0816067647716896,1305.29110806313,0.157560626158245,27.2384107245495,395.390518188476,31.530111783374213,0.14631488241721363,0.1463148819602555
13781.041015625,0.0820523971237066,1299.4997530685,0.158442354329946,27.1204454752601,395.298123168945,31.417472716278667,0.14707630476574163,0.14707630431041593
13783.8798828125,0.0824882212556957,1295.41883408529,0.159304675957499,27.0369471511515,395.460446166991,31.344059265343063,0.14782040811789585,0.1478204076636341
13787.017578125,0.0829893388000764,1292.97315866915,0.160296187130811,26.9728012503703,395.254754638671,31.296438456410648,0.14867530625962116,0.1486753058060496
13790.10546875,0.0834646158096359,1290.01661371141,0.161236570221926,26.9207469510719,395.50425415039,31.26135586662293,0.14948544614635748,0.14948544569329436
13792.9443359375,0.0839060498768185,1287.83932592509,0.162109991667253,26.8724278836258,395.494311523437,31.228716953247552,0.15023731115074346,0.15023731069815335
13796.0322265625,0.084392060929044,1285.59233419401,0.163071613135186,26.825535733357,395.510763549804,31.200019127922275,0.15106444785333184,0.15106444740115765
13798.87109375,0.0848338708252184,1282.28617181256,0.163945778195757,26.7577492776924,395.489505004882,31.144569315068743,0.15181576591820603,0.15181576546683545
13802.0087890625,0.085325024318038,1277.39987039989,0.16491757449665,26.6599727649575,395.610739135741,31.056670818726857,0.15265033300963662,0.15265033255953994
13804.9970703125,0.0857753224494889,1274.75935324839,0.165808534379539,26.5940144764822,395.384228515624,31.003529049290226,0.1534148672231541,0.15341486677382757
13807.935546875,0.0862269863984951,1271.01268389005,0.166702196669042,26.5167355275583,395.350225830077,30.93713359764923,0.15418113365128625,0.15418113320292198
13811.0234375,0.0867111549720051,1270.67162852569,0.167660172608589,26.5102614262424,395.33289489746,30.954976442030507,0.1550018939633379,0.15500189351471508
13814.1611328125,0.0872134183364825,1265.62166005533,0.168653950901544,26.3979272024012,395.677178955077,30.850041929800966,0.15585261719690527,0.15585261674980322
13817.19921875,0.0876835804051302,1264.62407037033,0.169584213570571,26.3773304531941,395.530456542968,30.850509303293826,0.15664831263310425,0.15664831218599543
13822.9267578125,0.0885662927079623,1257.40812042279,0.171330748132954,26.2248351607444,395.638012695312,30.717955797523807,0.158140494036552,0.15814049359136423
13825.96484375,0.0890373989323697,1254.72226826471,0.172262878908567,26.1771878489364,395.632409667968,30.68654559853176,0.15893596541350913,0.15893596496877657
13829.15234375,0.0895485355276761,1250.25649569043,0.17327421377604,26.0885003252355,395.704205322265,30.60896471664838,0.15979831368614994,0.15979831324254176
13832.1904296875,0.0900230883789344,1249.66648198478,0.17421316404754,26.0712465747231,395.647103881835,30.613200940133417,0.16059827566289392,0.16059827521922435
13835.12890625,0.0904647332770149,1242.94263091026,0.175087002642882,25.9349590776986,395.418945312499,30.475833335162594,0.1613421896573939,0.16134218921571514
13838.216796875,0.0909590950661053,1246.21586229419,0.176065146878776,26.003838826935,395.357669067382,30.582208538357403,0.16217424494783958,0.16217424450461917
13841.2548828125,0.0914164056165481,1241.65777315685,0.176969981533882,25.9066619350044,395.399884033202,30.491363428139653,0.16294332373359982,0.162943323291696
13844.392578125,0.091906129125887,1232.03401844032,0.17793894846946,25.7013661985714,395.398867797851,30.27464028294075,0.1637662574597549,0.16376625702099198
13847.48046875,0.0923928185036098,1231.13390450799,0.178901912072222,25.6812473426369,395.517904663085,30.275671605401946,0.1645834222267695,0.16458342178799165
13850.3193359375,0.0928315759350465,1228.56572578106,0.179770037526063,25.6297272919497,395.363986206054,30.23718433775161,0.16531953603283675,0.16531953559461668
13853.45703125,0.0933369284305047,1227.40172478856,0.180769927973577,25.611889700128,395.234155273437,30.241749165235337,0.1661667070377167,0.16616670659943047
13856.345703125,0.0937643101600212,1222.87063906919,0.181615545463598,25.5159458630092,395.290624999999,30.15003829763427,0.16688260843115568,0.1668826079941986
13859.2841796875,0.0942355813825224,1219.48774746351,0.182548002704439,25.4464056292027,395.433474731445,30.091596161481988,0.16767143481325197,0.16767143437714188
13862.421875,0.0947147083476069,1214.36006183899,0.183496003317555,25.3381312439653,395.308477783202,29.987577067370168,0.1684727729637111,0.16847277252910853
13865.509765625,0.0952158167254268,1215.54371166,0.184487496353909,25.3632093697098,395.31174621582,30.042404374460617,0.16931018850687943,0.16931018807148226
13868.4482421875,0.0957002511291992,1208.01008735635,0.185445998265213,25.2041678411108,395.329269409179,29.878179915388493,0.1701190736217928,0.1701190731887757
13871.5859375,0.09619840787445,1204.22741344072,0.186431651201367,25.1253244679832,395.350994873046,29.80948020401912,0.170950189841563,0.17095018940954154
13874.7734375,0.0966776998376283,1204.06550270289,0.187379978279711,25.1152616586955,395.399389648437,29.821358851297592,0.1717491808963007,0.1717491804641071
13877.8115234375,0.0971417753099222,1197.58578009001,0.188298198009192,24.9824095831214,395.508978271484,29.68655229798047,0.17252219786835485,0.17252219743811495
13880.94921875,0.0976532419014165,1197.66141161433,0.189310185807123,24.9831669988743,395.41993408203,29.712734993926194,0.17337346325413563,0.1733734628235163
13884.0869140625,0.0981222489834066,1190.72317974592,0.190238163219548,24.8364830689568,395.325698852538,29.561329997187322,0.17415342425795255,0.17415342382952748
13887.1748046875,0.0986256031686161,1187.43084838342,0.191234099810404,24.777140897251,395.429162597655,29.515375140945153,0.1749898284138,0.17498982798604096
13890.212890625,0.0990836745436032,1183.78428925756,0.192140439832953,24.6997334581547,395.376290893554,29.445551116854677,0.17575038035489193,0.17575037992814482
13893.2509765625,0.0995568615773062,1179.2091857715,0.193076687697838,24.6044140381895,395.231243896484,29.35495281167179,0.176535422439457,0.1765354220140229
13896.388671875,0.100042395968371,1174.57107431017,0.194037366043999,24.5030443090556,395.408865356445,29.257550495032014,0.17734030932495712,0.17734030890093463
13899.27734375,0.100499752351618,1176.87020678733,0.194942291383891,24.5574565157275,395.651278686523,29.344743367700424,0.1780978924884294,0.17809789206314325
13902.4150390625,0.100986056733788,1171.94998644721,0.195904493234453,24.4493331627979,395.745431518554,29.23906739415365,0.17890279718470764,0.17890279676095305
13905.552734375,0.101501978273819,1166.42240874276,0.196925295593558,24.3327993391129,395.473355102538,29.124543049700033,0.17975601493199436,0.17975601450989953
13908.740234375,0.102005268293103,1162.95587240336,0.197921105225714,24.2657635365605,395.419769287109,29.06847028294476,0.1805876421204498,0.18058764169916763
13911.6787109375,0.102443512397136,1157.91764932211,0.198788215009953,24.1550095164178,395.479919433593,28.956740749755284,0.18131122575635494,0.18131122533669203
13914.716796875,0.10293956999997,1155.28909709972,0.199769714582921,24.0952277730695,395.453826904296,28.908724556099852,0.18212963386369466,0.18212963344472763
13917.705078125,0.103400840504667,1151.68468965068,0.200682384403514,24.0273331151546,395.387908935546,28.849195623522235,0.1828900488413201,0.18289004842321582
13920.669921875,0.103892690656105,1151.50027606455,0.201655559113149,24.0199415489239,395.54289855957,28.863696299806218,0.18370023856961765,0.1837002381513032
13923.681640625,0.104344547102888,1147.48170643665,0.202549602278754,23.9349757317942,395.61411743164,28.782995554745156,0.18444397144331154,0.18444397102616666
13926.8193359375,0.104828550678304,1137.94708495342,0.203507251753072,23.735502628961,395.360031127929,28.56584954576396,0.18524000377586639,0.18524000336186858
13929.857421875,0.105311811762297,1136.96541191722,0.204463432133861,23.7103816731588,395.460144042968,28.558287695057803,0.18603418323780435,0.18603418282391612
13932.9951171875,0.105794990347244,1131.26889819547,0.205419449282037,23.5992106235094,395.336822509765,28.446947481021947,0.18682759706359636,0.18682759665132176
13936.0830078125,0.106283623035851,1128.13342815118,0.206386257919715,23.5330967942989,395.197653198241,28.390004586646185,0.18762932722500833,0.18762932681355898
13939.12109375,0.106762447504429,1125.25503942757,0.207333660013243,23.4725238219946,395.329132080077,28.339168103438677,0.18841434137279064,0.18841434096207807
13942.1591796875,0.107245497757525,1119.71055714438,0.208289423244019,23.3591346262119,395.074990844726,28.22459531260489,0.18920565959397695,0.18920565918492485
13945.09765625,0.107724065562402,1116.82316728144,0.209236317502749,23.2923445329365,395.397439575195,28.165948936601705,0.1899890177946298,0.18998901738642762
13948.1357421875,0.108198765078633,1109.68691034792,0.210175557965563,23.1490712281204,395.228222656249,28.014440197382033,0.19076543831196377,0.1907654379059574
13951.173828125,0.108696096833414,1107.26560386994,0.211159578575573,23.1013382561974,395.314849853515,27.979407114395908,0.19157823010549346,0.1915782296999948
13954.3115234375,0.109189010305902,1102.64878778702,0.212134857172238,23.0021956900511,395.29155883789,27.881763194843888,0.1923831497511909,0.19238314934710737
13957.349609375,0.109697928593501,1094.46367858234,0.213141802896081,22.8354177005482,395.339266967773,27.702599806468793,0.1932135257641891,0.19321352536270214
13960.337890625,0.110190108741128,1089.65970466349,0.214115630536176,22.7296770513409,395.44448852539,27.596456192356936,0.19401593566017514,0.1940159352602265
13963.3759765625,0.11066766822432,1083.71939179006,0.21506052972962,22.6067773285906,395.423889160156,27.468602843574043,0.19479389425910734,0.19479389386101165
13966.314453125,0.111181939783411,1074.25030299191,0.216078067436437,22.4028904756263,395.648229980468,27.243663761689263,0.19563098167766937,0.19563098128283365
13969.2529296875,0.11165164352402,1065.19394936273,0.217007423257606,22.2155315164111,395.428750610351,27.036466774077503,0.19639491362327552,0.19639491323144267
13972.3408203125,0.112210849564024,1049.17323860711,0.218113868328358,21.8830913731127,395.771908569335,26.65609709028177,0.19730365287229565,0.1973036524859754
13975.279296875,0.112816924229264,1029.4117860727,0.219313047661002,21.4658296823515,395.838952636718,26.173566217112707,0.19828762447081313,0.1982876240914861
13978.1181640625,0.11342732551119,994.218977868362,0.22052078763742,20.7420625751859,395.633343505859,25.31611855762095,0.19927764277254406,0.1992776424056438
13980.9072265625,0.114095787789057,950.522288403315,0.221843407100408,19.8227131377743,395.880700683593,24.220251363843328,0.20036070777581183,0.2003607074247937
13983.4970703125,0.114804876264273,902.443416212703,0.22324640955747,18.8242858890258,395.770837402343,23.026740131305928,0.20150831601619926,0.20150831568247837
13986.19921875,0.115475694348258,854.696268937154,0.224573690218443,17.8326122640733,395.640731811523,21.83734781101227,0.2025927754429143,0.20259277512643098
13988.8759765625,0.116177477074538,804.032423210871,0.225962237520661,16.7621730363607,395.621203613281,20.54979116540459,0.20372603566987685,0.20372603537205378
13991.40625,0.116869854909463,755.217159030619,0.227332176304843,15.753735952343,395.453717041015,19.335067034896888,0.20484285142493094,0.20484285114471257
13994.10546875,0.117600503135619,709.313488996484,0.228777836885116,14.8010850181561,395.491345214843,18.18724523532649,0.2060200468595472,0.20602004659596393
13996.7451171875,0.118345038701347,651.117775286418,0.230250974955465,13.5830105824078,395.642517089843,16.7105120145086,0.20721819324928178,0.20721819300710045
13999.373046875,0.119097778338968,595.533050600069,0.231740345602462,12.426245119688,395.770178222655,15.305907460506255,0.208428084459087,0.20842808423726225
14002.0244140625,0.119879805138261,545.784302409992,0.233287663827543,11.3780527255011,395.852548217773,14.032412066623332,0.2096835009674473,0.20968350076407902
14004.3154296875,0.120943062022094,451.767182637845,0.235391423897895,9.43342666529939,395.729583740234,11.653974401579683,0.21138786229174467,0.2113878621228465
14005.13671875,0.123165733012275,164.206906515543,0.239789200719067,3.45493561347593,395.512905883788,4.28339186294266,0.21494136574529893,0.21494136568322078
